x,u_t337,t
0.0,0.0,0.03369999999999994
0.010101010101010102,0.02677556010164498,0.03369999999999994
0.020202020202020204,0.05352415948393464,0.03369999999999994
0.030303030303030304,0.0802188645746727,0.03369999999999994
0.04040404040404041,0.10683279606864603,0.03369999999999994
0.05050505050505051,0.1333391559928066,0.03369999999999994
0.06060606060606061,0.15971125468955866,0.03369999999999994
0.07070707070707072,0.18592253769098172,0.03369999999999994
0.08080808080808081,0.21194661245692858,0.03369999999999994
0.09090909090909091,0.2377572749500764,0.03369999999999994
0.10101010101010102,0.2633285360211707,0.03369999999999994
0.11111111111111112,0.2886346475778958,0.03369999999999994
0.12121212121212122,0.3136501285110214,0.03369999999999994
0.13131313131313133,0.3383497903517193,0.03369999999999994
0.14141414141414144,0.3627087626342167,0.03369999999999994
0.15151515151515152,0.3867025179382466,0.03369999999999994
0.16161616161616163,0.41030689658608166,0.03369999999999994
0.17171717171717174,0.43349813096928075,0.03369999999999994
0.18181818181818182,0.4562528694806569,0.03369999999999994
0.19191919191919193,0.4785482000273657,0.03369999999999994
0.20202020202020204,0.5003616731014409,0.03369999999999994
0.21212121212121213,0.5216713243845457,0.03369999999999994
0.22222222222222224,0.5424556968641798,0.03369999999999994
0.23232323232323235,0.5626938624390723,0.03369999999999994
0.24242424242424243,0.5823654429920049,0.03369999999999994
0.25252525252525254,0.6014506309088494,0.03369999999999994
0.26262626262626265,0.6199302090231555,0.03369999999999994
0.27272727272727276,0.6377855699662088,0.03369999999999994
0.2828282828282829,0.6549987349030741,0.03369999999999994
0.29292929292929293,0.6715523716357571,0.03369999999999994
0.30303030303030304,0.6874298120552602,0.03369999999999994
0.31313131313131315,0.7026150689249533,0.03369999999999994
0.32323232323232326,0.7170928519783684,0.03369999999999994
0.33333333333333337,0.730848583315199,0.03369999999999994
0.3434343434343435,0.7438684120800134,0.03369999999999994
0.3535353535353536,0.7561392284088879,0.03369999999999994
0.36363636363636365,0.767648676629933,0.03369999999999994
0.37373737373737376,0.7783851677044031,0.03369999999999994
0.38383838383838387,0.7883378908958808,0.03369999999999994
0.393939393939394,0.7974968246557674,0.03369999999999994
0.4040404040404041,0.8058527467141373,0.03369999999999994
0.4141414141414142,0.8133972433657779,0.03369999999999994
0.42424242424242425,0.8201227179420816,0.03369999999999994
0.43434343434343436,0.8260223984602431,0.03369999999999994
0.4444444444444445,0.8310903444420759,0.03369999999999994
0.4545454545454546,0.835321452895567,0.03369999999999994
0.4646464646464647,0.8387114634531604,0.03369999999999994
0.4747474747474748,0.8412569626615823,0.03369999999999994
0.48484848484848486,0.8429553874189037,0.03369999999999994
0.494949494949495,0.8438050275553625,0.03369999999999994
0.5050505050505051,0.8438050275553625,0.03369999999999994
0.5151515151515152,0.8429553874189037,0.03369999999999994
0.5252525252525253,0.8412569626615823,0.03369999999999994
0.5353535353535354,0.8387114634531604,0.03369999999999994
0.5454545454545455,0.835321452895567,0.03369999999999994
0.5555555555555556,0.8310903444420759,0.03369999999999994
0.5656565656565657,0.8260223984602431,0.03369999999999994
0.5757575757575758,0.8201227179420816,0.03369999999999994
0.5858585858585859,0.8133972433657779,0.03369999999999994
0.595959595959596,0.8058527467141373,0.03369999999999994
0.6060606060606061,0.7974968246557674,0.03369999999999994
0.6161616161616162,0.7883378908958808,0.03369999999999994
0.6262626262626263,0.7783851677044031,0.03369999999999994
0.6363636363636365,0.767648676629933,0.03369999999999994
0.6464646464646465,0.7561392284088879,0.03369999999999994
0.6565656565656566,0.7438684120800134,0.03369999999999994
0.6666666666666667,0.730848583315199,0.03369999999999994
0.6767676767676768,0.7170928519783684,0.03369999999999994
0.686868686868687,0.7026150689249533,0.03369999999999994
0.696969696969697,0.6874298120552602,0.03369999999999994
0.7070707070707072,0.6715523716357571,0.03369999999999994
0.7171717171717172,0.6549987349030741,0.03369999999999994
0.7272727272727273,0.6377855699662088,0.03369999999999994
0.7373737373737375,0.6199302090231555,0.03369999999999994
0.7474747474747475,0.6014506309088494,0.03369999999999994
0.7575757575757577,0.5823654429920049,0.03369999999999994
0.7676767676767677,0.5626938624390723,0.03369999999999994
0.7777777777777778,0.5424556968641798,0.03369999999999994
0.787878787878788,0.5216713243845457,0.03369999999999994
0.797979797979798,0.5003616731014409,0.03369999999999994
0.8080808080808082,0.4785482000273657,0.03369999999999994
0.8181818181818182,0.4562528694806569,0.03369999999999994
0.8282828282828284,0.43349813096928075,0.03369999999999994
0.8383838383838385,0.41030689658608166,0.03369999999999994
0.8484848484848485,0.3867025179382466,0.03369999999999994
0.8585858585858587,0.3627087626342167,0.03369999999999994
0.8686868686868687,0.3383497903517193,0.03369999999999994
0.8787878787878789,0.3136501285110214,0.03369999999999994
0.888888888888889,0.2886346475778958,0.03369999999999994
0.8989898989898991,0.2633285360211707,0.03369999999999994
0.9090909090909092,0.23775727495007637,0.03369999999999994
0.9191919191919192,0.21194661245692858,0.03369999999999994
0.9292929292929294,0.18592253769098172,0.03369999999999994
0.9393939393939394,0.15971125468955866,0.03369999999999994
0.9494949494949496,0.1333391559928066,0.03369999999999994
0.9595959595959597,0.10683279606864601,0.03369999999999994
0.9696969696969697,0.0802188645746727,0.03369999999999994
0.9797979797979799,0.05352415948393463,0.03369999999999994
0.98989898989899,0.026775560101644974,0.03369999999999994
1.0,0.0,0.03369999999999994
