x,u_t85,t
0.0,0.0,0.008500000000000004
0.010101010101010102,0.030398485931006206,0.008500000000000004
0.020202020202020204,0.0607663631634492,0.008500000000000004
0.030303030303030304,0.09107305381913064,0.008500000000000004
0.04040404040404041,0.12128804162954843,0.008500000000000004
0.05050505050505051,0.15138090266319232,0.008500000000000004
0.06060606060606061,0.181321335959864,0.008500000000000004
0.07070707070707072,0.2110791940411756,0.008500000000000004
0.08080808080808081,0.24062451326650486,0.008500000000000004
0.09090909090909091,0.26992754400384134,0.008500000000000004
0.10101010101010102,0.2989587805851441,0.008500000000000004
0.11111111111111112,0.3276889910160482,0.008500000000000004
0.12121212121212122,0.35608924641000567,0.008500000000000004
0.13131313131313133,0.384130950117221,0.008500000000000004
0.14141414141414144,0.4117858665190548,0.008500000000000004
0.15151515151515152,0.43902614945889695,0.008500000000000004
0.16161616161616163,0.46582437028088736,0.008500000000000004
0.17171717171717174,0.4921535454482458,0.008500000000000004
0.18181818181818182,0.5179871637134077,0.008500000000000004
0.19191919191919193,0.5432992128126017,0.008500000000000004
0.20202020202020204,0.5680642056579958,0.008500000000000004
0.21212121212121213,0.5922572060010329,0.008500000000000004
0.22222222222222224,0.6158538535411208,0.008500000000000004
0.23232323232323235,0.6388303884543884,0.008500000000000004
0.24242424242424243,0.6611636753178158,0.008500000000000004
0.25252525252525254,0.6828312264046429,0.008500000000000004
0.26262626262626265,0.7038112243276053,0.008500000000000004
0.27272727272727276,0.7240825440071924,0.008500000000000004
0.2828282828282829,0.7436247739428136,0.008500000000000004
0.29292929292929293,0.7624182367654471,0.008500000000000004
0.30303030303030304,0.7804440090510844,0.008500000000000004
0.31313131313131315,0.797683940375013,0.008500000000000004
0.32323232323232326,0.8141206715877564,0.008500000000000004
0.33333333333333337,0.829737652294265,0.008500000000000004
0.3434343434343435,0.8445191575187626,0.008500000000000004
0.3535353535353536,0.8584503035384623,0.008500000000000004
0.36363636363636365,0.871517062870215,0.008500000000000004
0.37373737373737376,0.8837062783949956,0.008500000000000004
0.38383838383838387,0.8950056766060059,0.008500000000000004
0.393939393939394,0.9054038799670565,0.008500000000000004
0.4040404040404041,0.9148904183687809,0.008500000000000004
0.4141414141414142,0.9234557396711478,0.008500000000000004
0.42424242424242425,0.9310912193216572,0.008500000000000004
0.43434343434343436,0.9377891690395324,0.008500000000000004
0.4444444444444445,0.943542844557169,0.008500000000000004
0.4545454545454546,0.9483464524110384,0.008500000000000004
0.4646464646464647,0.9521951557752167,0.008500000000000004
0.4747474747474748,0.9550850793316563,0.008500000000000004
0.48484848484848486,0.9570133131723044,0.008500000000000004
0.494949494949495,0.9579779157291329,0.008500000000000004
0.5050505050505051,0.9579779157291329,0.008500000000000004
0.5151515151515152,0.9570133131723044,0.008500000000000004
0.5252525252525253,0.9550850793316563,0.008500000000000004
0.5353535353535354,0.9521951557752167,0.008500000000000004
0.5454545454545455,0.9483464524110384,0.008500000000000004
0.5555555555555556,0.943542844557169,0.008500000000000004
0.5656565656565657,0.9377891690395324,0.008500000000000004
0.5757575757575758,0.9310912193216572,0.008500000000000004
0.5858585858585859,0.9234557396711478,0.008500000000000004
0.595959595959596,0.9148904183687809,0.008500000000000004
0.6060606060606061,0.9054038799670565,0.008500000000000004
0.6161616161616162,0.8950056766060059,0.008500000000000004
0.6262626262626263,0.8837062783949956,0.008500000000000004
0.6363636363636365,0.871517062870215,0.008500000000000004
0.6464646464646465,0.8584503035384623,0.008500000000000004
0.6565656565656566,0.8445191575187626,0.008500000000000004
0.6666666666666667,0.829737652294265,0.008500000000000004
0.6767676767676768,0.8141206715877564,0.008500000000000004
0.686868686868687,0.797683940375013,0.008500000000000004
0.696969696969697,0.7804440090510844,0.008500000000000004
0.7070707070707072,0.7624182367654471,0.008500000000000004
0.7171717171717172,0.7436247739428136,0.008500000000000004
0.7272727272727273,0.7240825440071924,0.008500000000000004
0.7373737373737375,0.7038112243276053,0.008500000000000004
0.7474747474747475,0.6828312264046428,0.008500000000000004
0.7575757575757577,0.6611636753178158,0.008500000000000004
0.7676767676767677,0.6388303884543882,0.008500000000000004
0.7777777777777778,0.6158538535411208,0.008500000000000004
0.787878787878788,0.5922572060010327,0.008500000000000004
0.797979797979798,0.5680642056579958,0.008500000000000004
0.8080808080808082,0.5432992128126015,0.008500000000000004
0.8181818181818182,0.5179871637134077,0.008500000000000004
0.8282828282828284,0.49215354544824563,0.008500000000000004
0.8383838383838385,0.46582437028088736,0.008500000000000004
0.8484848484848485,0.43902614945889684,0.008500000000000004
0.8585858585858587,0.4117858665190548,0.008500000000000004
0.8686868686868687,0.38413095011722087,0.008500000000000004
0.8787878787878789,0.3560892464100056,0.008500000000000004
0.888888888888889,0.3276889910160481,0.008500000000000004
0.8989898989898991,0.298958780585144,0.008500000000000004
0.9090909090909092,0.2699275440038412,0.008500000000000004
0.9191919191919192,0.2406245132665048,0.008500000000000004
0.9292929292929294,0.21107919404117548,0.008500000000000004
0.9393939393939394,0.18132133595986397,0.008500000000000004
0.9494949494949496,0.15138090266319223,0.008500000000000004
0.9595959595959597,0.12128804162954843,0.008500000000000004
0.9696969696969697,0.09107305381913061,0.008500000000000004
0.9797979797979799,0.0607663631634492,0.008500000000000004
0.98989898989899,0.0303984859310062,0.008500000000000004
1.0,0.0,0.008500000000000004
