x,u_t243,t
0.0,0.0,0.02429999999999991
0.010101010101010102,0.028073511148389897,0.02429999999999991
0.020202020202020204,0.056118754650742994,0.02429999999999991
0.030303030303030304,0.08410749132414594,0.02429999999999991
0.04040404040404041,0.11201153888327221,0.02429999999999991
0.05050505050505051,0.13980280031755463,0.02429999999999991
0.06060606060606061,0.16745329218249316,0.02429999999999991
0.07070707070707072,0.19493517277661176,0.02429999999999991
0.08080808080808081,0.2222207701756913,0.02429999999999991
0.09090909090909091,0.249282610096052,0.02429999999999991
0.10101010101010102,0.27609344355882803,0.02429999999999991
0.11111111111111112,0.3026262743273793,0.02429999999999991
0.12121212121212122,0.32885438609021383,0.02429999999999991
0.13131313131313133,0.3547513693620481,0.02429999999999991
0.14141414141414144,0.38029114807592074,0.02429999999999991
0.15151515151515152,0.4054480058395812,0.02429999999999991
0.16161616161616163,0.4301966118297169,0.02429999999999991
0.17171717171717174,0.4545120462979456,0.02429999999999991
0.18181818181818182,0.47836982566288827,0.02429999999999991
0.19191919191919193,0.5017459271630628,0.02429999999999991
0.20202020202020204,0.5246168130457644,0.02429999999999991
0.21212121212121213,0.5469594542675926,0.02429999999999991
0.22222222222222224,0.5687513536827404,0.02429999999999991
0.23232323232323235,0.5899705686957182,0.02429999999999991
0.24242424242424243,0.6105957333556824,0.02429999999999991
0.25252525252525254,0.630606079870142,0.02429999999999991
0.26262626262626265,0.6499814595163604,0.02429999999999991
0.27272727272727276,0.6687023629294152,0.02429999999999991
0.2828282828282829,0.686749939746472,0.02429999999999991
0.29292929292929293,0.7041060175875038,0.02429999999999991
0.30303030303030304,0.7207531203533364,0.02429999999999991
0.31313131313131315,0.736674485822599,0.02429999999999991
0.32323232323232326,0.7518540825298605,0.02429999999999991
0.33333333333333337,0.7662766259079561,0.02429999999999991
0.3434343434343435,0.7799275936782504,0.02429999999999991
0.3535353535353536,0.7927932404733422,0.02429999999999991
0.36363636363636365,0.8048606116774824,0.02429999999999991
0.37373737373737376,0.8161175564707761,0.02429999999999991
0.38383838383838387,0.8265527400640266,0.02429999999999991
0.393939393939394,0.8361556551119085,0.02429999999999991
0.4040404040404041,0.8449166322929722,0.02429999999999991
0.4141414141414142,0.8528268500458334,0.02429999999999991
0.42424242424242425,0.8598783434517346,0.02429999999999991
0.43434343434343436,0.8660640122545462,0.02429999999999991
0.4444444444444445,0.8713776280101202,0.02429999999999991
0.4545454545454546,0.8758138403578064,0.02429999999999991
0.4646464646464647,0.8793681824078129,0.02429999999999991
0.4747474747474748,0.8820370752389834,0.02429999999999991
0.48484848484848486,0.8838178315024698,0.02429999999999991
0.494949494949495,0.8847086581276626,0.02429999999999991
0.5050505050505051,0.8847086581276626,0.02429999999999991
0.5151515151515152,0.8838178315024698,0.02429999999999991
0.5252525252525253,0.8820370752389834,0.02429999999999991
0.5353535353535354,0.8793681824078129,0.02429999999999991
0.5454545454545455,0.8758138403578064,0.02429999999999991
0.5555555555555556,0.8713776280101202,0.02429999999999991
0.5656565656565657,0.8660640122545462,0.02429999999999991
0.5757575757575758,0.8598783434517346,0.02429999999999991
0.5858585858585859,0.8528268500458334,0.02429999999999991
0.595959595959596,0.8449166322929722,0.02429999999999991
0.6060606060606061,0.8361556551119085,0.02429999999999991
0.6161616161616162,0.8265527400640266,0.02429999999999991
0.6262626262626263,0.8161175564707761,0.02429999999999991
0.6363636363636365,0.8048606116774824,0.02429999999999991
0.6464646464646465,0.7927932404733422,0.02429999999999991
0.6565656565656566,0.7799275936782504,0.02429999999999991
0.6666666666666667,0.7662766259079561,0.02429999999999991
0.6767676767676768,0.7518540825298605,0.02429999999999991
0.686868686868687,0.736674485822599,0.02429999999999991
0.696969696969697,0.7207531203533364,0.02429999999999991
0.7070707070707072,0.7041060175875038,0.02429999999999991
0.7171717171717172,0.686749939746472,0.02429999999999991
0.7272727272727273,0.6687023629294151,0.02429999999999991
0.7373737373737375,0.6499814595163604,0.02429999999999991
0.7474747474747475,0.6306060798701417,0.02429999999999991
0.7575757575757577,0.6105957333556824,0.02429999999999991
0.7676767676767677,0.589970568695718,0.02429999999999991
0.7777777777777778,0.5687513536827404,0.02429999999999991
0.787878787878788,0.5469594542675924,0.02429999999999991
0.797979797979798,0.5246168130457645,0.02429999999999991
0.8080808080808082,0.5017459271630625,0.02429999999999991
0.8181818181818182,0.4783698256628883,0.02429999999999991
0.8282828282828284,0.4545120462979454,0.02429999999999991
0.8383838383838385,0.4301966118297169,0.02429999999999991
0.8484848484848485,0.40544800583958107,0.02429999999999991
0.8585858585858587,0.3802911480759207,0.02429999999999991
0.8686868686868687,0.3547513693620481,0.02429999999999991
0.8787878787878789,0.3288543860902137,0.02429999999999991
0.888888888888889,0.3026262743273793,0.02429999999999991
0.8989898989898991,0.2760934435588279,0.02429999999999991
0.9090909090909092,0.24928261009605196,0.02429999999999991
0.9191919191919192,0.22222077017569122,0.02429999999999991
0.9292929292929294,0.1949351727766117,0.02429999999999991
0.9393939393939394,0.1674532921824931,0.02429999999999991
0.9494949494949496,0.1398028003175546,0.02429999999999991
0.9595959595959597,0.11201153888327217,0.02429999999999991
0.9696969696969697,0.08410749132414594,0.02429999999999991
0.9797979797979799,0.05611875465074298,0.02429999999999991
0.98989898989899,0.028073511148389897,0.02429999999999991
1.0,0.0,0.02429999999999991
