x,u_t82,t
0.0,0.0,0.008200000000000006
0.010101010101010102,0.030444445248219508,0.008200000000000006
0.020202020202020204,0.060858235520739164,0.008200000000000006
0.030303030303030304,0.09121074670882118,0.008200000000000006
0.04040404040404041,0.12147141640657132,0.008200000000000006
0.05050505050505051,0.1516097746846911,0.008200000000000006
0.06060606060606061,0.1815954747711137,0.008200000000000006
0.07070707070707072,0.21139832360763108,0.008200000000000006
0.08080808080808081,0.24098831225174408,0.008200000000000006
0.09090909090909091,0.27033564609312416,0.008200000000000006
0.10101010101010102,0.2994107748542598,0.008200000000000006
0.11111111111111112,0.328184422345082,0.008200000000000006
0.12121212121212122,0.3566276159416048,0.008200000000000006
0.13131313131313133,0.38471171575890306,0.008200000000000006
0.14141414141414144,0.4124084434890477,0.008200000000000006
0.15151515151515152,0.4396899108749659,0.008200000000000006
0.16161616161616163,0.46652864779155057,0.008200000000000006
0.17171717171717174,0.4928976299057495,0.008200000000000006
0.18181818181818182,0.5187703058877762,0.008200000000000006
0.19191919191919193,0.5441206241460497,0.008200000000000006
0.20202020202020204,0.5689230590589385,0.008200000000000006
0.21212121212121213,0.5931526366768975,0.008200000000000006
0.22222222222222224,0.6167849598691191,0.008200000000000006
0.23232323232323235,0.6397962328893747,0.008200000000000006
0.24242424242424243,0.6621632853363149,0.008200000000000006
0.25252525252525254,0.6838635954840999,0.008200000000000006
0.26262626262626265,0.7048753129598668,0.008200000000000006
0.27272727272727276,0.7251772807452053,0.008200000000000006
0.2828282828282829,0.744749056479479,0.008200000000000006
0.29292929292929293,0.7635709330435523,0.008200000000000006
0.30303030303030304,0.781623958403187,0.008200000000000006
0.31313131313131315,0.7988899546921358,0.008200000000000006
0.32323232323232326,0.8153515365157111,0.008200000000000006
0.33333333333333337,0.8309921284564055,0.008200000000000006
0.3434343434343435,0.8457959817639307,0.008200000000000006
0.3535353535353536,0.859748190212875,0.008200000000000006
0.36363636363636365,0.8728347051120083,0.008200000000000006
0.37373737373737376,0.8850423494501236,0.008200000000000006
0.38383838383838387,0.8963588311641701,0.008200000000000006
0.393939393939394,0.9067727555163191,0.008200000000000006
0.4040404040404041,0.9162736365674979,0.008200000000000006
0.4141414141414142,0.9248519077358439,0.008200000000000006
0.42424242424242425,0.932498931429439,0.008200000000000006
0.43434343434343436,0.9392070077436345,0.008200000000000006
0.4444444444444445,0.9449693822142009,0.008200000000000006
0.4545454545454546,0.9497802526185024,0.008200000000000006
0.4646464646464647,0.9536347748178413,0.008200000000000006
0.4747474747474748,0.9565290676350974,0.008200000000000006
0.48484848484848486,0.9584602167627418,0.008200000000000006
0.494949494949495,0.9594262776972999,0.008200000000000006
0.5050505050505051,0.9594262776972999,0.008200000000000006
0.5151515151515152,0.9584602167627418,0.008200000000000006
0.5252525252525253,0.9565290676350974,0.008200000000000006
0.5353535353535354,0.9536347748178413,0.008200000000000006
0.5454545454545455,0.9497802526185024,0.008200000000000006
0.5555555555555556,0.9449693822142009,0.008200000000000006
0.5656565656565657,0.9392070077436345,0.008200000000000006
0.5757575757575758,0.932498931429439,0.008200000000000006
0.5858585858585859,0.9248519077358439,0.008200000000000006
0.595959595959596,0.9162736365674979,0.008200000000000006
0.6060606060606061,0.9067727555163191,0.008200000000000006
0.6161616161616162,0.8963588311641701,0.008200000000000006
0.6262626262626263,0.8850423494501236,0.008200000000000006
0.6363636363636365,0.8728347051120083,0.008200000000000006
0.6464646464646465,0.859748190212875,0.008200000000000006
0.6565656565656566,0.8457959817639307,0.008200000000000006
0.6666666666666667,0.8309921284564055,0.008200000000000006
0.6767676767676768,0.8153515365157111,0.008200000000000006
0.686868686868687,0.7988899546921358,0.008200000000000006
0.696969696969697,0.781623958403187,0.008200000000000006
0.7070707070707072,0.7635709330435523,0.008200000000000006
0.7171717171717172,0.744749056479479,0.008200000000000006
0.7272727272727273,0.7251772807452053,0.008200000000000006
0.7373737373737375,0.7048753129598667,0.008200000000000006
0.7474747474747475,0.6838635954840999,0.008200000000000006
0.7575757575757577,0.6621632853363146,0.008200000000000006
0.7676767676767677,0.6397962328893747,0.008200000000000006
0.7777777777777778,0.6167849598691189,0.008200000000000006
0.787878787878788,0.5931526366768975,0.008200000000000006
0.797979797979798,0.5689230590589383,0.008200000000000006
0.8080808080808082,0.5441206241460497,0.008200000000000006
0.8181818181818182,0.518770305887776,0.008200000000000006
0.8282828282828284,0.4928976299057495,0.008200000000000006
0.8383838383838385,0.46652864779155045,0.008200000000000006
0.8484848484848485,0.4396899108749659,0.008200000000000006
0.8585858585858587,0.4124084434890476,0.008200000000000006
0.8686868686868687,0.38471171575890306,0.008200000000000006
0.8787878787878789,0.3566276159416047,0.008200000000000006
0.888888888888889,0.32818442234508194,0.008200000000000006
0.8989898989898991,0.2994107748542597,0.008200000000000006
0.9090909090909092,0.2703356460931241,0.008200000000000006
0.9191919191919192,0.240988312251744,0.008200000000000006
0.9292929292929294,0.21139832360763106,0.008200000000000006
0.9393939393939394,0.18159547477111365,0.008200000000000006
0.9494949494949496,0.1516097746846911,0.008200000000000006
0.9595959595959597,0.12147141640657128,0.008200000000000006
0.9696969696969697,0.09121074670882116,0.008200000000000006
0.9797979797979799,0.06085823552073914,0.008200000000000006
0.98989898989899,0.030444445248219498,0.008200000000000006
1.0,0.0,0.008200000000000006
