x,u_t698,t
0.0,0.0,0.06980000000000097
0.010101010101010102,0.022324741966726028,0.06980000000000097
0.020202020202020204,0.04462700481067891,0.06980000000000097
0.030303030303030304,0.06688433204365664,0.06980000000000097
0.04040404040404041,0.08907431242380848,0.06980000000000097
0.05050505050505051,0.11117460252185568,0.06980000000000097
0.06060606060606061,0.1331629492190309,0.06980000000000097
0.07070707070707072,0.15501721211408243,0.06980000000000097
0.08080808080808081,0.17671538581678148,0.06980000000000097
0.09090909090909091,0.19823562210548482,0.06980000000000097
0.10101010101010102,0.21955625192644213,0.06980000000000097
0.11111111111111112,0.24065580721269597,0.06980000000000097
0.12121212121212122,0.261513042500606,0.06980000000000097
0.13131313131313133,0.28210695632222915,0.06980000000000097
0.14141414141414144,0.3024168123520187,0.06980000000000097
0.15151515151515152,0.32242216028654513,0.06980000000000097
0.16161616161616163,0.3421028564362194,0.06980000000000097
0.17171717171717174,0.3614390840082796,0.06980000000000097
0.18181818181818182,0.38041137306062284,0.06980000000000097
0.19191919191919193,0.39900062010638526,0.06980000000000097
0.20202020202020204,0.4171881073495349,0.06980000000000097
0.21212121212121213,0.4349555215321051,0.06980000000000097
0.22222222222222224,0.45228497237409326,0.06980000000000097
0.23232323232323235,0.4691590105874562,0.06980000000000097
0.24242424242424243,0.4855606454460639,0.06980000000000097
0.25252525252525254,0.5014733618939209,0.06980000000000097
0.26262626262626265,0.5168811371744274,0.06980000000000097
0.27272727272727276,0.5317684569639372,0.06980000000000097
0.2828282828282829,0.546120330993366,0.06980000000000097
0.29292929292929293,0.559922308142123,0.06980000000000097
0.30303030303030304,0.5731604909891621,0.06980000000000097
0.31313131313131315,0.58582154980651,0.06980000000000097
0.32323232323232326,0.5978927359811688,0.06980000000000097
0.33333333333333337,0.6093618948518918,0.06980000000000097
0.3434343434343435,0.620217477947895,0.06980000000000097
0.3535353535353536,0.6304485546171887,0.06980000000000097
0.36363636363636365,0.640044823032819,0.06980000000000097
0.37373737373737376,0.6489966205659312,0.06980000000000097
0.38383838383838387,0.6572949335152217,0.06980000000000097
0.393939393939394,0.664931406182968,0.06980000000000097
0.4040404040404041,0.6718983492885098,0.06980000000000097
0.4141414141414142,0.6781887477107023,0.06980000000000097
0.42424242424242425,0.6837962675515488,0.06980000000000097
0.43434343434343436,0.6887152625138983,0.06980000000000097
0.4444444444444445,0.6929407795867892,0.06980000000000097
0.4545454545454546,0.6964685640327111,0.06980000000000097
0.4646464646464647,0.6992950636717641,0.06980000000000097
0.4747474747474748,0.7014174324584039,0.06980000000000097
0.48484848484848486,0.702833533347168,0.06980000000000097
0.494949494949495,0.703541940444499,0.06980000000000097
0.5050505050505051,0.703541940444499,0.06980000000000097
0.5151515151515152,0.702833533347168,0.06980000000000097
0.5252525252525253,0.7014174324584039,0.06980000000000097
0.5353535353535354,0.6992950636717641,0.06980000000000097
0.5454545454545455,0.6964685640327111,0.06980000000000097
0.5555555555555556,0.6929407795867892,0.06980000000000097
0.5656565656565657,0.6887152625138983,0.06980000000000097
0.5757575757575758,0.6837962675515488,0.06980000000000097
0.5858585858585859,0.6781887477107023,0.06980000000000097
0.595959595959596,0.6718983492885098,0.06980000000000097
0.6060606060606061,0.6649314061829679,0.06980000000000097
0.6161616161616162,0.6572949335152217,0.06980000000000097
0.6262626262626263,0.6489966205659311,0.06980000000000097
0.6363636363636365,0.640044823032819,0.06980000000000097
0.6464646464646465,0.6304485546171885,0.06980000000000097
0.6565656565656566,0.620217477947895,0.06980000000000097
0.6666666666666667,0.6093618948518916,0.06980000000000097
0.6767676767676768,0.5978927359811688,0.06980000000000097
0.686868686868687,0.5858215498065098,0.06980000000000097
0.696969696969697,0.573160490989162,0.06980000000000097
0.7070707070707072,0.5599223081421227,0.06980000000000097
0.7171717171717172,0.5461203309933658,0.06980000000000097
0.7272727272727273,0.531768456963937,0.06980000000000097
0.7373737373737375,0.5168811371744272,0.06980000000000097
0.7474747474747475,0.5014733618939209,0.06980000000000097
0.7575757575757577,0.4855606454460637,0.06980000000000097
0.7676767676767677,0.4691590105874561,0.06980000000000097
0.7777777777777778,0.45228497237409304,0.06980000000000097
0.787878787878788,0.434955521532105,0.06980000000000097
0.797979797979798,0.4171881073495347,0.06980000000000097
0.8080808080808082,0.39900062010638515,0.06980000000000097
0.8181818181818182,0.3804113730606227,0.06980000000000097
0.8282828282828284,0.3614390840082795,0.06980000000000097
0.8383838383838385,0.3421028564362193,0.06980000000000097
0.8484848484848485,0.3224221602865451,0.06980000000000097
0.8585858585858587,0.3024168123520186,0.06980000000000097
0.8686868686868687,0.28210695632222915,0.06980000000000097
0.8787878787878789,0.26151304250060586,0.06980000000000097
0.888888888888889,0.24065580721269592,0.06980000000000097
0.8989898989898991,0.21955625192644204,0.06980000000000097
0.9090909090909092,0.19823562210548476,0.06980000000000097
0.9191919191919192,0.17671538581678142,0.06980000000000097
0.9292929292929294,0.15501721211408237,0.06980000000000097
0.9393939393939394,0.13316294921903088,0.06980000000000097
0.9494949494949496,0.11117460252185567,0.06980000000000097
0.9595959595959597,0.08907431242380845,0.06980000000000097
0.9696969696969697,0.06688433204365664,0.06980000000000097
0.9797979797979799,0.0446270048106789,0.06980000000000097
0.98989898989899,0.022324741966726028,0.06980000000000097
1.0,0.0,0.06980000000000097
