x,u_t210,t
0.0,0.0,0.02099999999999993
0.010101010101010102,0.02854394281511944,0.02099999999999993
0.020202020202020204,0.05705914429939048,0.02099999999999993
0.030303030303030304,0.08551689206204857,0.02099999999999993
0.04040404040404041,0.11388853156335674,0.02099999999999993
0.05050505050505051,0.14214549496729803,0.02099999999999993
0.06060606060606061,0.1702593299069649,0.02099999999999993
0.07070707070707072,0.19820172813368087,0.02099999999999993
0.08080808080808081,0.2259445540210073,0.02099999999999993
0.09090909090909091,0.2534598728949343,0.02099999999999993
0.10101010101010102,0.2807199791617295,0.02099999999999993
0.11111111111111112,0.3076974242051226,0.02099999999999993
0.12121212121212122,0.3343650440247349,0.02099999999999993
0.13131313131313133,0.36069598658792534,0.02099999999999993
0.14141414141414144,0.3866637388675115,0.02099999999999993
0.15151515151515152,0.4122421535381394,0.02099999999999993
0.16161616161616163,0.43740547530442586,0.02099999999999993
0.17171717171717174,0.46212836683435476,0.02099999999999993
0.18181818181818182,0.48638593427182625,0.02099999999999993
0.19191919191919193,0.5101537523026556,0.02099999999999993
0.20202020202020204,0.5334078887487987,0.02099999999999993
0.21212121212121213,0.5561249286660217,0.02099999999999993
0.22222222222222224,0.5782819979207703,0.02099999999999993
0.23232323232323235,0.599856786222478,0.02099999999999993
0.24242424242424243,0.6208275695881427,0.02099999999999993
0.25252525252525254,0.6411732322165311,0.02099999999999993
0.26262626262626265,0.6608732877500056,0.02099999999999993
0.27272727272727276,0.6799078999025454,0.02099999999999993
0.2828282828282829,0.6982579024332083,0.02099999999999993
0.29292929292929293,0.7159048184449086,0.02099999999999993
0.30303030303030304,0.732830878989088,0.02099999999999993
0.31313131313131315,0.749019040957539,0.02099999999999993
0.32323232323232326,0.7644530042433711,0.02099999999999993
0.33333333333333337,0.7791172281538365,0.02099999999999993
0.3434343434343435,0.7929969470584906,0.02099999999999993
0.3535353535353536,0.8060781852569295,0.02099999999999993
0.36363636363636365,0.8183477710511367,0.02099999999999993
0.37373737373737376,0.8297933500082655,0.02099999999999993
0.38383838383838387,0.8404033974005063,0.02099999999999993
0.393939393939394,0.8501672298095104,0.02099999999999993
0.4040404040404041,0.8590750158836864,0.02099999999999993
0.4141414141414142,0.8671177862375385,0.02099999999999993
0.42424242424242425,0.8742874424830767,0.02099999999999993
0.43434343434343436,0.8805767653842076,0.02099999999999993
0.4444444444444445,0.8859794221258926,0.02099999999999993
0.4545454545454546,0.8904899726907567,0.02099999999999993
0.4646464646464647,0.8941038753367239,0.02099999999999993
0.4747474747474748,0.8968174911701673,0.02099999999999993
0.48484848484848486,0.8986280878099657,0.02099999999999993
0.494949494949495,0.8995338421387807,0.02099999999999993
0.5050505050505051,0.8995338421387807,0.02099999999999993
0.5151515151515152,0.8986280878099657,0.02099999999999993
0.5252525252525253,0.8968174911701673,0.02099999999999993
0.5353535353535354,0.8941038753367239,0.02099999999999993
0.5454545454545455,0.8904899726907567,0.02099999999999993
0.5555555555555556,0.8859794221258926,0.02099999999999993
0.5656565656565657,0.8805767653842076,0.02099999999999993
0.5757575757575758,0.8742874424830767,0.02099999999999993
0.5858585858585859,0.8671177862375385,0.02099999999999993
0.595959595959596,0.8590750158836864,0.02099999999999993
0.6060606060606061,0.8501672298095104,0.02099999999999993
0.6161616161616162,0.8404033974005063,0.02099999999999993
0.6262626262626263,0.8297933500082655,0.02099999999999993
0.6363636363636365,0.8183477710511367,0.02099999999999993
0.6464646464646465,0.8060781852569295,0.02099999999999993
0.6565656565656566,0.7929969470584906,0.02099999999999993
0.6666666666666667,0.7791172281538365,0.02099999999999993
0.6767676767676768,0.7644530042433711,0.02099999999999993
0.686868686868687,0.749019040957539,0.02099999999999993
0.696969696969697,0.732830878989088,0.02099999999999993
0.7070707070707072,0.7159048184449086,0.02099999999999993
0.7171717171717172,0.6982579024332082,0.02099999999999993
0.7272727272727273,0.6799078999025453,0.02099999999999993
0.7373737373737375,0.6608732877500055,0.02099999999999993
0.7474747474747475,0.6411732322165311,0.02099999999999993
0.7575757575757577,0.6208275695881424,0.02099999999999993
0.7676767676767677,0.599856786222478,0.02099999999999993
0.7777777777777778,0.57828199792077,0.02099999999999993
0.787878787878788,0.5561249286660217,0.02099999999999993
0.797979797979798,0.5334078887487983,0.02099999999999993
0.8080808080808082,0.5101537523026556,0.02099999999999993
0.8181818181818182,0.48638593427182586,0.02099999999999993
0.8282828282828284,0.46212836683435476,0.02099999999999993
0.8383838383838385,0.43740547530442564,0.02099999999999993
0.8484848484848485,0.4122421535381394,0.02099999999999993
0.8585858585858587,0.3866637388675113,0.02099999999999993
0.8686868686868687,0.3606959865879253,0.02099999999999993
0.8787878787878789,0.33436504402473477,0.02099999999999993
0.888888888888889,0.30769742420512247,0.02099999999999993
0.8989898989898991,0.2807199791617295,0.02099999999999993
0.9090909090909092,0.2534598728949342,0.02099999999999993
0.9191919191919192,0.2259445540210073,0.02099999999999993
0.9292929292929294,0.19820172813368087,0.02099999999999993
0.9393939393939394,0.1702593299069649,0.02099999999999993
0.9494949494949496,0.142145494967298,0.02099999999999993
0.9595959595959597,0.11388853156335671,0.02099999999999993
0.9696969696969697,0.08551689206204857,0.02099999999999993
0.9797979797979799,0.05705914429939046,0.02099999999999993
0.98989898989899,0.028543942815119436,0.02099999999999993
1.0,0.0,0.02099999999999993
