x,u_t64,t
0.0,0.0,0.006400000000000004
0.010101010101010102,0.030721664032835782,0.006400000000000004
0.020202020202020204,0.06141239395415444,0.006400000000000004
0.030303030303030304,0.09204128680046701,0.006400000000000004
0.04040404040404041,0.12257750187297728,0.006400000000000004
0.05050505050505051,0.1529902917915514,0.006400000000000004
0.06060606060606061,0.1832490334547231,0.006400000000000004
0.07070707070707072,0.2133232588745614,0.006400000000000004
0.08080808080808081,0.24318268585535127,0.006400000000000004
0.09090909090909091,0.2727972484851985,0.006400000000000004
0.10101010101010102,0.30213712740985355,0.006400000000000004
0.11111111111111112,0.33117277985827465,0.006400000000000004
0.12121212121212122,0.3598749693896928,0.006400000000000004
0.13131313131313133,0.3882147953322306,0.006400000000000004
0.14141414141414144,0.41616372188342776,0.006400000000000004
0.15151515151515152,0.44369360684337666,0.006400000000000004
0.16161616161616163,0.47077672995153064,0.006400000000000004
0.17171717171717174,0.49738582079865823,0.006400000000000004
0.18181818181818182,0.5234940862858319,0.006400000000000004
0.19191919191919193,0.5490752376028096,0.006400000000000004
0.20202020202020204,0.574103516698636,0.006400000000000004
0.21212121212121213,0.5985537222178183,0.006400000000000004
0.22222222222222224,0.6224012348759534,0.006400000000000004
0.23232323232323235,0.6456220422492622,0.006400000000000004
0.24242424242424243,0.668192762953063,0.006400000000000004
0.25252525252525254,0.6900906701848453,0.006400000000000004
0.26262626262626265,0.7112937146082325,0.006400000000000004
0.27272727272727276,0.7317805465547959,0.006400000000000004
0.2828282828282829,0.7515305375213592,0.006400000000000004
0.29292929292929293,0.7705238009411544,0.006400000000000004
0.30303030303030304,0.7887412122079076,0.006400000000000004
0.31313131313131315,0.8061644279326972,0.006400000000000004
0.32323232323232326,0.8227759044141908,0.006400000000000004
0.33333333333333337,0.8385589153036663,0.006400000000000004
0.3434343434343435,0.8534975684470266,0.006400000000000004
0.3535353535353536,0.8675768218868516,0.006400000000000004
0.36363636363636365,0.8807824990083748,0.006400000000000004
0.37373737373737376,0.8931013028141318,0.006400000000000004
0.38383838383838387,0.9045208293129108,0.006400000000000004
0.393939393939394,0.9150295800095192,0.006400000000000004
0.4040404040404041,0.924616973482794,0.006400000000000004
0.4141414141414142,0.9332733560401967,0.006400000000000004
0.42424242424242425,0.9409900114382614,0.006400000000000004
0.43434343434343436,0.9477591696591159,0.006400000000000004
0.4444444444444445,0.9535740147342281,0.006400000000000004
0.4545454545454546,0.9584286916075111,0.006400000000000004
0.4646464646464647,0.9623183120308665,0.006400000000000004
0.4747474747474748,0.9652389594862374,0.006400000000000004
0.48484848484848486,0.9671876931292085,0.006400000000000004
0.494949494949495,0.9681625507501888,0.006400000000000004
0.5050505050505051,0.9681625507501888,0.006400000000000004
0.5151515151515152,0.9671876931292085,0.006400000000000004
0.5252525252525253,0.9652389594862374,0.006400000000000004
0.5353535353535354,0.9623183120308665,0.006400000000000004
0.5454545454545455,0.9584286916075111,0.006400000000000004
0.5555555555555556,0.9535740147342281,0.006400000000000004
0.5656565656565657,0.9477591696591159,0.006400000000000004
0.5757575757575758,0.9409900114382614,0.006400000000000004
0.5858585858585859,0.9332733560401967,0.006400000000000004
0.595959595959596,0.924616973482794,0.006400000000000004
0.6060606060606061,0.9150295800095192,0.006400000000000004
0.6161616161616162,0.9045208293129108,0.006400000000000004
0.6262626262626263,0.8931013028141318,0.006400000000000004
0.6363636363636365,0.8807824990083748,0.006400000000000004
0.6464646464646465,0.8675768218868516,0.006400000000000004
0.6565656565656566,0.8534975684470266,0.006400000000000004
0.6666666666666667,0.8385589153036663,0.006400000000000004
0.6767676767676768,0.8227759044141908,0.006400000000000004
0.686868686868687,0.8061644279326972,0.006400000000000004
0.696969696969697,0.7887412122079076,0.006400000000000004
0.7070707070707072,0.7705238009411544,0.006400000000000004
0.7171717171717172,0.7515305375213592,0.006400000000000004
0.7272727272727273,0.7317805465547959,0.006400000000000004
0.7373737373737375,0.7112937146082325,0.006400000000000004
0.7474747474747475,0.6900906701848453,0.006400000000000004
0.7575757575757577,0.668192762953063,0.006400000000000004
0.7676767676767677,0.6456220422492622,0.006400000000000004
0.7777777777777778,0.6224012348759534,0.006400000000000004
0.787878787878788,0.5985537222178183,0.006400000000000004
0.797979797979798,0.5741035166986359,0.006400000000000004
0.8080808080808082,0.5490752376028096,0.006400000000000004
0.8181818181818182,0.5234940862858317,0.006400000000000004
0.8282828282828284,0.49738582079865823,0.006400000000000004
0.8383838383838385,0.47077672995153047,0.006400000000000004
0.8484848484848485,0.4436936068433766,0.006400000000000004
0.8585858585858587,0.41616372188342765,0.006400000000000004
0.8686868686868687,0.3882147953322306,0.006400000000000004
0.8787878787878789,0.3598749693896927,0.006400000000000004
0.888888888888889,0.3311727798582746,0.006400000000000004
0.8989898989898991,0.30213712740985343,0.006400000000000004
0.9090909090909092,0.2727972484851984,0.006400000000000004
0.9191919191919192,0.2431826858553512,0.006400000000000004
0.9292929292929294,0.21332325887456133,0.006400000000000004
0.9393939393939394,0.18324903345472304,0.006400000000000004
0.9494949494949496,0.15299029179155138,0.006400000000000004
0.9595959595959597,0.12257750187297724,0.006400000000000004
0.9696969696969697,0.09204128680046698,0.006400000000000004
0.9797979797979799,0.06141239395415442,0.006400000000000004
0.98989898989899,0.030721664032835775,0.006400000000000004
1.0,0.0,0.006400000000000004
