x,u_t765,t
0.0,0.0,0.07650000000000116
0.010101010101010102,0.02158406722953059,0.07650000000000116
0.020202020202020204,0.04314640113296405,0.07650000000000116
0.030303030303030304,0.06466529026782047,0.07650000000000116
0.04040404040404041,0.08611906693681909,0.07650000000000116
0.05050505050505051,0.10748612900541311,0.07650000000000116
0.06060606060606061,0.12874496165330762,0.07650000000000116
0.07070707070707072,0.14987415903806042,0.07650000000000116
0.08080808080808081,0.17085244584895026,0.07650000000000116
0.09090909090909091,0.191658698729412,0.07650000000000116
0.10101010101010102,0.21227196754646532,0.07650000000000116
0.11111111111111112,0.23267149648572366,0.07650000000000116
0.12121212121212122,0.252836744950739,0.07650000000000116
0.13131313131313133,0.27274740824564214,0.07650000000000116
0.14141414141414144,0.2923834380202497,0.07650000000000116
0.15151515151515152,0.3117250624570537,0.07650000000000116
0.16161616161616163,0.33075280617976544,0.07650000000000116
0.17171717171717174,0.3494475098633691,0.07650000000000116
0.18181818181818182,0.36779034952593714,0.07650000000000116
0.19191919191919193,0.38576285548278577,0.07650000000000116
0.20202020202020204,0.40334693094388,0.07650000000000116
0.21212121212121213,0.42052487023576934,0.07650000000000116
0.22222222222222224,0.4372793766296978,0.07650000000000116
0.23232323232323235,0.453593579757946,0.07650000000000116
0.24242424242424243,0.46945105260085906,0.07650000000000116
0.25252525252525254,0.48483582802746494,0.07650000000000116
0.26262626262626265,0.4997324148730204,0.07650000000000116
0.27272727272727276,0.5141258135373017,0.07650000000000116
0.2828282828282829,0.52800153108793,0.07650000000000116
0.29292929292929293,0.541345595853526,0.07650000000000116
0.30303030303030304,0.5541445714919987,0.07650000000000116
0.31313131313131315,0.566385570519803,0.07650000000000116
0.32323232323232326,0.5780562672885428,0.07650000000000116
0.33333333333333337,0.5891449103958545,0.07650000000000116
0.3434343434343435,0.5996403345180733,0.07650000000000116
0.3535353535353536,0.609531971652767,0.07650000000000116
0.36363636363636365,0.6188098617598192,0.07650000000000116
0.37373737373737376,0.6274646627903449,0.07650000000000116
0.38383838383838387,0.635487660093343,0.07650000000000116
0.393939393939394,0.6428707751906091,0.07650000000000116
0.4040404040404041,0.6496065739110808,0.07650000000000116
0.4141414141414142,0.6556882738764149,0.07650000000000116
0.42424242424242425,0.661109751330271,0.07650000000000116
0.43434343434343436,0.6658655473044109,0.07650000000000116
0.4444444444444445,0.6699508731154213,0.07650000000000116
0.4545454545454546,0.673361615186508,0.07650000000000116
0.4646464646464647,0.676094339189522,0.07650000000000116
0.4747474747474748,0.6781462935030351,0.07650000000000116
0.48484848484848486,0.6795154119829906,0.07650000000000116
0.494949494949495,0.6802003160431341,0.07650000000000116
0.5050505050505051,0.6802003160431341,0.07650000000000116
0.5151515151515152,0.6795154119829906,0.07650000000000116
0.5252525252525253,0.6781462935030351,0.07650000000000116
0.5353535353535354,0.676094339189522,0.07650000000000116
0.5454545454545455,0.673361615186508,0.07650000000000116
0.5555555555555556,0.6699508731154213,0.07650000000000116
0.5656565656565657,0.6658655473044109,0.07650000000000116
0.5757575757575758,0.6611097513302708,0.07650000000000116
0.5858585858585859,0.6556882738764149,0.07650000000000116
0.595959595959596,0.6496065739110806,0.07650000000000116
0.6060606060606061,0.6428707751906091,0.07650000000000116
0.6161616161616162,0.6354876600933428,0.07650000000000116
0.6262626262626263,0.6274646627903449,0.07650000000000116
0.6363636363636365,0.618809861759819,0.07650000000000116
0.6464646464646465,0.6095319716527668,0.07650000000000116
0.6565656565656566,0.5996403345180731,0.07650000000000116
0.6666666666666667,0.5891449103958544,0.07650000000000116
0.6767676767676768,0.5780562672885425,0.07650000000000116
0.686868686868687,0.5663855705198027,0.07650000000000116
0.696969696969697,0.5541445714919985,0.07650000000000116
0.7070707070707072,0.5413455958535257,0.07650000000000116
0.7171717171717172,0.5280015310879298,0.07650000000000116
0.7272727272727273,0.5141258135373015,0.07650000000000116
0.7373737373737375,0.4997324148730202,0.07650000000000116
0.7474747474747475,0.48483582802746467,0.07650000000000116
0.7575757575757577,0.46945105260085884,0.07650000000000116
0.7676767676767677,0.4535935797579457,0.07650000000000116
0.7777777777777778,0.4372793766296976,0.07650000000000116
0.787878787878788,0.42052487023576907,0.07650000000000116
0.797979797979798,0.40334693094387986,0.07650000000000116
0.8080808080808082,0.38576285548278555,0.07650000000000116
0.8181818181818182,0.367790349525937,0.07650000000000116
0.8282828282828284,0.3494475098633688,0.07650000000000116
0.8383838383838385,0.33075280617976527,0.07650000000000116
0.8484848484848485,0.3117250624570535,0.07650000000000116
0.8585858585858587,0.2923834380202496,0.07650000000000116
0.8686868686868687,0.27274740824564203,0.07650000000000116
0.8787878787878789,0.2528367449507389,0.07650000000000116
0.888888888888889,0.23267149648572352,0.07650000000000116
0.8989898989898991,0.21227196754646524,0.07650000000000116
0.9090909090909092,0.19165869872941188,0.07650000000000116
0.9191919191919192,0.1708524458489502,0.07650000000000116
0.9292929292929294,0.14987415903806034,0.07650000000000116
0.9393939393939394,0.12874496165330757,0.07650000000000116
0.9494949494949496,0.10748612900541307,0.07650000000000116
0.9595959595959597,0.08611906693681907,0.07650000000000116
0.9696969696969697,0.06466529026782045,0.07650000000000116
0.9797979797979799,0.04314640113296404,0.07650000000000116
0.98989898989899,0.02158406722953058,0.07650000000000116
1.0,0.0,0.07650000000000116
