x,u_t611,t
0.0,0.0,0.06110000000000072
0.010101010101010102,0.023324572321674404,0.06110000000000072
0.020202020202020204,0.046625658776160206,0.06110000000000072
0.030303030303030304,0.06987979714454629,0.06110000000000072
0.04040404040404041,0.09306357248066455,0.06110000000000072
0.05050505050505051,0.11615364068795606,0.06110000000000072
0.06060606060606061,0.13912675202499725,0.06110000000000072
0.07070707070707072,0.16195977451601912,0.06110000000000072
0.08080808080808081,0.1846297172428455,0.06110000000000072
0.09090909090909091,0.20711375349479938,0.06110000000000072
0.10101010101010102,0.22938924375326503,0.06110000000000072
0.11111111111111112,0.2514337584877647,0.06110000000000072
0.12121212121212122,0.27322510074059436,0.06110000000000072
0.13131313131313133,0.2947413284772783,0.06110000000000072
0.14141414141414144,0.3159607766803382,0.06110000000000072
0.15151515151515152,0.3368620791641291,0.06110000000000072
0.16161616161616163,0.35742419008877757,0.06110000000000072
0.17171717171717174,0.37762640515155776,0.06110000000000072
0.18181818181818182,0.39744838243437014,0.06110000000000072
0.19191919191919193,0.4168701628863277,0.06110000000000072
0.20202020202020204,0.4358721904208295,0.06110000000000072
0.21212121212121213,0.4544353316068808,0.06110000000000072
0.22222222222222224,0.47254089493483775,0.06110000000000072
0.23232323232323235,0.4901706496371716,0.06110000000000072
0.24242424242424243,0.5073068440453078,0.06110000000000072
0.25252525252525254,0.5239322234640499,0.06110000000000072
0.26262626262626265,0.5400300475455969,0.06110000000000072
0.27272727272727276,0.555584107145652,0.06110000000000072
0.2828282828282829,0.5705787406446601,0.06110000000000072
0.29292929292929293,0.5849988497177272,0.06110000000000072
0.30303030303030304,0.5988299145373583,0.06110000000000072
0.31313131313131315,0.612058008393688,0.06110000000000072
0.32323232323232326,0.6246698117175016,0.06110000000000072
0.33333333333333337,0.6366526254919076,0.06110000000000072
0.3434343434343435,0.6479943840391759,0.06110000000000072
0.3535353535353536,0.6586836671698484,0.06110000000000072
0.36363636363636365,0.6687097116819045,0.06110000000000072
0.37373737373737376,0.6780624221983921,0.06110000000000072
0.38383838383838387,0.6867323813326162,0.06110000000000072
0.393939393939394,0.6947108591706496,0.06110000000000072
0.4040404040404041,0.7019898220616161,0.06110000000000072
0.4141414141414142,0.7085619407068957,0.06110000000000072
0.42424242424242425,0.7144205975401072,0.06110000000000072
0.43434343434343436,0.7195598933904369,0.06110000000000072
0.4444444444444445,0.7239746534226026,0.06110000000000072
0.4545454545454546,0.7276604323474755,0.06110000000000072
0.4646464646464647,0.7306135188981079,0.06110000000000072
0.4747474747474748,0.7328309395666661,0.06110000000000072
0.48484848484848486,0.7343104615984994,0.06110000000000072
0.494949494949495,0.7350505952403357,0.06110000000000072
0.5050505050505051,0.7350505952403357,0.06110000000000072
0.5151515151515152,0.7343104615984994,0.06110000000000072
0.5252525252525253,0.7328309395666661,0.06110000000000072
0.5353535353535354,0.7306135188981079,0.06110000000000072
0.5454545454545455,0.7276604323474755,0.06110000000000072
0.5555555555555556,0.7239746534226026,0.06110000000000072
0.5656565656565657,0.7195598933904369,0.06110000000000072
0.5757575757575758,0.7144205975401072,0.06110000000000072
0.5858585858585859,0.7085619407068957,0.06110000000000072
0.595959595959596,0.7019898220616161,0.06110000000000072
0.6060606060606061,0.6947108591706496,0.06110000000000072
0.6161616161616162,0.6867323813326162,0.06110000000000072
0.6262626262626263,0.6780624221983921,0.06110000000000072
0.6363636363636365,0.6687097116819045,0.06110000000000072
0.6464646464646465,0.6586836671698484,0.06110000000000072
0.6565656565656566,0.6479943840391758,0.06110000000000072
0.6666666666666667,0.6366526254919076,0.06110000000000072
0.6767676767676768,0.6246698117175014,0.06110000000000072
0.686868686868687,0.612058008393688,0.06110000000000072
0.696969696969697,0.5988299145373581,0.06110000000000072
0.7070707070707072,0.5849988497177272,0.06110000000000072
0.7171717171717172,0.57057874064466,0.06110000000000072
0.7272727272727273,0.555584107145652,0.06110000000000072
0.7373737373737375,0.5400300475455968,0.06110000000000072
0.7474747474747475,0.5239322234640498,0.06110000000000072
0.7575757575757577,0.5073068440453077,0.06110000000000072
0.7676767676767677,0.4901706496371715,0.06110000000000072
0.7777777777777778,0.47254089493483764,0.06110000000000072
0.787878787878788,0.45443533160688065,0.06110000000000072
0.797979797979798,0.43587219042082936,0.06110000000000072
0.8080808080808082,0.4168701628863276,0.06110000000000072
0.8181818181818182,0.39744838243437003,0.06110000000000072
0.8282828282828284,0.3776264051515577,0.06110000000000072
0.8383838383838385,0.35742419008877746,0.06110000000000072
0.8484848484848485,0.3368620791641291,0.06110000000000072
0.8585858585858587,0.3159607766803381,0.06110000000000072
0.8686868686868687,0.2947413284772783,0.06110000000000072
0.8787878787878789,0.27322510074059436,0.06110000000000072
0.888888888888889,0.2514337584877647,0.06110000000000072
0.8989898989898991,0.22938924375326503,0.06110000000000072
0.9090909090909092,0.20711375349479935,0.06110000000000072
0.9191919191919192,0.1846297172428455,0.06110000000000072
0.9292929292929294,0.16195977451601912,0.06110000000000072
0.9393939393939394,0.13912675202499725,0.06110000000000072
0.9494949494949496,0.11615364068795606,0.06110000000000072
0.9595959595959597,0.09306357248066455,0.06110000000000072
0.9696969696969697,0.06987979714454629,0.06110000000000072
0.9797979797979799,0.046625658776160206,0.06110000000000072
0.98989898989899,0.023324572321674404,0.06110000000000072
1.0,0.0,0.06110000000000072
