x,u_t413,t
0.0,0.0,0.041300000000000156
0.010101010101010102,0.025770157102747993,0.041300000000000156
0.020202020202020204,0.0515143658417362,0.041300000000000156
0.030303030303030304,0.07720670398100758,0.041300000000000156
0.04040404040404041,0.10282130151390216,0.041300000000000156
0.05050505050505051,0.12833236671196074,0.041300000000000156
0.06060606060606061,0.1537142120950093,0.041300000000000156
0.07070707070707072,0.17894128029627399,0.041300000000000156
0.08080808080808081,0.20398816979648318,0.041300000000000156
0.09090909090909091,0.22882966050104395,0.041300000000000156
0.10101010101010102,0.25344073913454,0.041300000000000156
0.11111111111111112,0.27779662442697906,0.041300000000000156
0.12121212121212122,0.3018727920664317,0.041300000000000156
0.13131313131313133,0.32564499939293434,0.041300000000000156
0.14141414141414144,0.3490893098087928,0.041300000000000156
0.15151515151515152,0.3721821168807076,0.041300000000000156
0.16161616161616163,0.39490016810945056,0.041300000000000156
0.17171717171717174,0.4172205883431613,0.041300000000000156
0.18181818181818182,0.43912090281068517,0.041300000000000156
0.19191919191919193,0.4605790597517639,0.041300000000000156
0.20202020202020204,0.4815734526212875,0.041300000000000156
0.21212121212121213,0.5020829418452553,0.041300000000000156
0.22222222222222224,0.5220868761065333,0.041300000000000156
0.23232323232323235,0.5415651131389816,0.041300000000000156
0.24242424242424243,0.5604980400090078,0.041300000000000156
0.25252525252525254,0.5788665928641292,0.041300000000000156
0.26262626262626265,0.5966522761286567,0.041300000000000156
0.27272727272727276,0.61383718112717,0.041300000000000156
0.2828282828282829,0.6304040041170385,0.041300000000000156
0.29292929292929293,0.6463360637118198,0.041300000000000156
0.30303030303030304,0.6616173176780059,0.041300000000000156
0.31313131313131315,0.6762323790881883,0.041300000000000156
0.32323232323232326,0.6901665318143937,0.041300000000000156
0.33333333333333337,0.7034057453459732,0.041300000000000156
0.3434343434343435,0.7159366889171417,0.041300000000000156
0.3535353535353536,0.7277467449299246,0.041300000000000156
0.36363636363636365,0.7388240216590136,0.041300000000000156
0.37373737373737376,0.749157365225722,0.041300000000000156
0.38383838383838387,0.7587363708289994,0.041300000000000156
0.393939393939394,0.7675513932221794,0.041300000000000156
0.4040404040404041,0.7755935564249309,0.041300000000000156
0.4141414141414142,0.7828547626606124,0.041300000000000156
0.42424242424242425,0.7893277005100521,0.041300000000000156
0.43434343434343436,0.7950058522735215,0.041300000000000156
0.4444444444444445,0.7998835005335126,0.041300000000000156
0.4545454545454546,0.803955733911687,0.041300000000000156
0.4646464646464647,0.807218452014222,0.041300000000000156
0.4747474747474748,0.8096683695605567,0.041300000000000156
0.48484848484848486,0.8113030196913928,0.041300000000000156
0.494949494949495,0.8121207564526118,0.041300000000000156
0.5050505050505051,0.8121207564526118,0.041300000000000156
0.5151515151515152,0.8113030196913928,0.041300000000000156
0.5252525252525253,0.8096683695605567,0.041300000000000156
0.5353535353535354,0.807218452014222,0.041300000000000156
0.5454545454545455,0.803955733911687,0.041300000000000156
0.5555555555555556,0.7998835005335126,0.041300000000000156
0.5656565656565657,0.7950058522735215,0.041300000000000156
0.5757575757575758,0.7893277005100521,0.041300000000000156
0.5858585858585859,0.7828547626606124,0.041300000000000156
0.595959595959596,0.7755935564249309,0.041300000000000156
0.6060606060606061,0.7675513932221794,0.041300000000000156
0.6161616161616162,0.7587363708289994,0.041300000000000156
0.6262626262626263,0.749157365225722,0.041300000000000156
0.6363636363636365,0.7388240216590136,0.041300000000000156
0.6464646464646465,0.7277467449299246,0.041300000000000156
0.6565656565656566,0.7159366889171417,0.041300000000000156
0.6666666666666667,0.7034057453459732,0.041300000000000156
0.6767676767676768,0.6901665318143937,0.041300000000000156
0.686868686868687,0.6762323790881883,0.041300000000000156
0.696969696969697,0.6616173176780059,0.041300000000000156
0.7070707070707072,0.6463360637118198,0.041300000000000156
0.7171717171717172,0.6304040041170385,0.041300000000000156
0.7272727272727273,0.61383718112717,0.041300000000000156
0.7373737373737375,0.5966522761286567,0.041300000000000156
0.7474747474747475,0.5788665928641292,0.041300000000000156
0.7575757575757577,0.5604980400090078,0.041300000000000156
0.7676767676767677,0.5415651131389816,0.041300000000000156
0.7777777777777778,0.5220868761065333,0.041300000000000156
0.787878787878788,0.5020829418452553,0.041300000000000156
0.797979797979798,0.4815734526212875,0.041300000000000156
0.8080808080808082,0.4605790597517639,0.041300000000000156
0.8181818181818182,0.43912090281068517,0.041300000000000156
0.8282828282828284,0.4172205883431613,0.041300000000000156
0.8383838383838385,0.39490016810945056,0.041300000000000156
0.8484848484848485,0.3721821168807076,0.041300000000000156
0.8585858585858587,0.3490893098087928,0.041300000000000156
0.8686868686868687,0.32564499939293434,0.041300000000000156
0.8787878787878789,0.3018727920664317,0.041300000000000156
0.888888888888889,0.27779662442697906,0.041300000000000156
0.8989898989898991,0.25344073913454,0.041300000000000156
0.9090909090909092,0.22882966050104397,0.041300000000000156
0.9191919191919192,0.20398816979648313,0.041300000000000156
0.9292929292929294,0.17894128029627399,0.041300000000000156
0.9393939393939394,0.15371421209500927,0.041300000000000156
0.9494949494949496,0.12833236671196074,0.041300000000000156
0.9595959595959597,0.10282130151390215,0.041300000000000156
0.9696969696969697,0.07720670398100758,0.041300000000000156
0.9797979797979799,0.0515143658417362,0.041300000000000156
0.98989898989899,0.025770157102747993,0.041300000000000156
1.0,0.0,0.041300000000000156
