x,u_t321,t
0.0,0.0,0.03209999999999989
0.010101010101010102,0.02699217165473416,0.03209999999999989
0.020202020202020204,0.05395716448064041,0.03209999999999989
0.030303030303030304,0.08086782701566766,0.03209999999999989
0.04040404040404041,0.10769706250376226,0.03209999999999989
0.05050505050505051,0.1344178561790047,0.03209999999999989
0.06060606060606061,0.16100330246718858,0.03209999999999989
0.07070707070707072,0.18742663207745364,0.03209999999999989
0.08080808080808081,0.2136612389566919,0.03209999999999989
0.09090909090909091,0.23968070707958855,0.03209999999999989
0.10101010101010102,0.26545883704731954,0.03209999999999989
0.11111111111111112,0.290969672468126,0.03209999999999989
0.12121212121212122,0.3161875260932,0.03209999999999989
0.13131313131313133,0.34108700568156713,0.03209999999999989
0.14141414141414144,0.3656430395679203,0.03209999999999989
0.15151515151515152,0.3898309019076619,0.03209999999999989
0.16161616161616163,0.41362623757373296,0.03209999999999989
0.17171717171717174,0.4370050866801622,0.03209999999999989
0.18181818181818182,0.4599439087076394,0.03209999999999989
0.19191919191919193,0.4824196062068237,0.03209999999999989
0.20202020202020204,0.5044095480555167,0.03209999999999989
0.21212121212121213,0.5258915922462843,0.03209999999999989
0.22222222222222224,0.5468441081815814,0.03209999999999989
0.23232323232323235,0.5672459984539298,0.03209999999999989
0.24242424242424243,0.5870767200892193,0.03209999999999989
0.25252525252525254,0.6063163052317417,0.03209999999999989
0.26262626262626265,0.6249453812501281,0.03209999999999989
0.27272727272727276,0.6429451902439474,0.03209999999999989
0.2828282828282829,0.6602976079313209,0.03209999999999989
0.29292929292929293,0.676985161898539,0.03209999999999989
0.30303030303030304,0.6929910491933005,0.03209999999999989
0.31313131313131315,0.7082991532438596,0.03209999999999989
0.32323232323232326,0.722894060087051,0.03209999999999989
0.33333333333333337,0.7367610738888399,0.03209999999999989
0.3434343434343435,0.7498862317417851,0.03209999999999989
0.3535353535353536,0.7622563177245001,0.03209999999999989
0.36363636363636365,0.773858876208968,0.03209999999999989
0.37373737373737376,0.7846822244023011,0.03209999999999989
0.38383838383838387,0.7947154641103256,0.03209999999999989
0.393939393939394,0.8039484927111358,0.03209999999999989
0.4040404040404041,0.8123720133275818,0.03209999999999989
0.4141414141414142,0.8199775441884336,0.03209999999999989
0.42424242424242425,0.8267574271688081,0.03209999999999989
0.43434343434343436,0.8327048355012493,0.03209999999999989
0.4444444444444445,0.8378137806497076,0.03209999999999989
0.4545454545454546,0.8420791183394845,0.03209999999999989
0.4646464646464647,0.845496553737084,0.03209999999999989
0.4747474747474748,0.8480626457747442,0.03209999999999989
0.48484848484848486,0.8497748106153014,0.03209999999999989
0.494949494949495,0.8506313242538952,0.03209999999999989
0.5050505050505051,0.8506313242538952,0.03209999999999989
0.5151515151515152,0.8497748106153014,0.03209999999999989
0.5252525252525253,0.8480626457747442,0.03209999999999989
0.5353535353535354,0.845496553737084,0.03209999999999989
0.5454545454545455,0.8420791183394845,0.03209999999999989
0.5555555555555556,0.8378137806497076,0.03209999999999989
0.5656565656565657,0.8327048355012493,0.03209999999999989
0.5757575757575758,0.8267574271688081,0.03209999999999989
0.5858585858585859,0.8199775441884336,0.03209999999999989
0.595959595959596,0.8123720133275818,0.03209999999999989
0.6060606060606061,0.8039484927111358,0.03209999999999989
0.6161616161616162,0.7947154641103256,0.03209999999999989
0.6262626262626263,0.7846822244023011,0.03209999999999989
0.6363636363636365,0.773858876208968,0.03209999999999989
0.6464646464646465,0.7622563177245001,0.03209999999999989
0.6565656565656566,0.7498862317417851,0.03209999999999989
0.6666666666666667,0.7367610738888399,0.03209999999999989
0.6767676767676768,0.722894060087051,0.03209999999999989
0.686868686868687,0.7082991532438596,0.03209999999999989
0.696969696969697,0.6929910491933005,0.03209999999999989
0.7070707070707072,0.6769851618985389,0.03209999999999989
0.7171717171717172,0.6602976079313209,0.03209999999999989
0.7272727272727273,0.6429451902439471,0.03209999999999989
0.7373737373737375,0.6249453812501281,0.03209999999999989
0.7474747474747475,0.6063163052317415,0.03209999999999989
0.7575757575757577,0.5870767200892193,0.03209999999999989
0.7676767676767677,0.5672459984539295,0.03209999999999989
0.7777777777777778,0.5468441081815814,0.03209999999999989
0.787878787878788,0.5258915922462842,0.03209999999999989
0.797979797979798,0.5044095480555167,0.03209999999999989
0.8080808080808082,0.48241960620682367,0.03209999999999989
0.8181818181818182,0.4599439087076394,0.03209999999999989
0.8282828282828284,0.43700508668016214,0.03209999999999989
0.8383838383838385,0.41362623757373296,0.03209999999999989
0.8484848484848485,0.38983090190766184,0.03209999999999989
0.8585858585858587,0.3656430395679203,0.03209999999999989
0.8686868686868687,0.34108700568156713,0.03209999999999989
0.8787878787878789,0.3161875260932,0.03209999999999989
0.888888888888889,0.290969672468126,0.03209999999999989
0.8989898989898991,0.26545883704731954,0.03209999999999989
0.9090909090909092,0.2396807070795885,0.03209999999999989
0.9191919191919192,0.2136612389566919,0.03209999999999989
0.9292929292929294,0.18742663207745358,0.03209999999999989
0.9393939393939394,0.16100330246718858,0.03209999999999989
0.9494949494949496,0.13441785617900467,0.03209999999999989
0.9595959595959597,0.10769706250376225,0.03209999999999989
0.9696969696969697,0.08086782701566764,0.03209999999999989
0.9797979797979799,0.0539571644806404,0.03209999999999989
0.98989898989899,0.026992171654734158,0.03209999999999989
1.0,0.0,0.03209999999999989
