x,u_t722,t
0.0,0.0,0.07220000000000104
0.010101010101010102,0.022056548527921445,0.07220000000000104
0.020202020202020204,0.044090887981128854,0.07220000000000104
0.030303030303030304,0.06608083164756376,0.07220000000000104
0.04040404040404041,0.08800423751796187,0.07220000000000104
0.05050505050505051,0.10983903058097913,0.07220000000000104
0.06060606060606061,0.13156322505085732,0.07220000000000104
0.07070707070707072,0.1531549465052463,0.07220000000000104
0.08080808080808081,0.17459245391089345,0.07220000000000104
0.09090909090909091,0.19585416151502086,0.07220000000000104
0.10101010101010102,0.2169186605803491,0.07220000000000104
0.11111111111111112,0.2377647409418803,0.07220000000000104
0.12121212121212122,0.25837141236373723,0.07220000000000104
0.13131313131313133,0.27871792567455056,0.07220000000000104
0.14141414141414144,0.29878379366011665,0.07220000000000104
0.15151515151515152,0.31854881169228455,0.07220000000000104
0.16161616161616163,0.337993078073305,0.07220000000000104
0.17171717171717174,0.35709701407515193,0.07220000000000104
0.18181818181818182,0.3758413836536429,0.07220000000000104
0.19191919191919193,0.39420731281750454,0.07220000000000104
0.20202020202020204,0.412176308632882,0.07220000000000104
0.21212121212121213,0.42973027784415574,0.07220000000000104
0.22222222222222224,0.4468515450923164,0.07220000000000104
0.23232323232323235,0.4635228707125524,0.07220000000000104
0.24242424242424243,0.4797274680931323,0.07220000000000104
0.25252525252525254,0.49544902057809853,0.07220000000000104
0.26262626262626265,0.5106716978967578,0.07220000000000104
0.27272727272727276,0.5253801721034213,0.07220000000000104
0.2828282828282829,0.5395596330113467,0.07220000000000104
0.29292929292929293,0.5531958031053413,0.07220000000000104
0.30303030303030304,0.5662749519180093,0.07220000000000104
0.31313131313131315,0.5787839098551679,0.07220000000000104
0.32323232323232326,0.5907100814565136,0.07220000000000104
0.33333333333333337,0.6020414580781821,0.07220000000000104
0.3434343434343435,0.612766629984435,0.07220000000000104
0.3535353535353536,0.6228747978362967,0.07220000000000104
0.36363636363636365,0.6323557835655729,0.07220000000000104
0.37373737373737376,0.641200040623303,0.07220000000000104
0.38383838383838387,0.6493986635923257,0.07220000000000104
0.393939393939394,0.6569433971542783,0.07220000000000104
0.4040404040404041,0.663826644402004,0.07220000000000104
0.4141414141414142,0.6700414744889918,0.07220000000000104
0.42424242424242425,0.6755816296081532,0.07220000000000104
0.43434343434343436,0.6804415312929014,0.07220000000000104
0.4444444444444445,0.6846162860341967,0.07220000000000104
0.4545454545454546,0.688101690207893,0.07220000000000104
0.4646464646464647,0.6908942343074328,0.07220000000000104
0.4747474747474748,0.6929911064776213,0.07220000000000104
0.48484848484848486,0.6943901953459277,0.07220000000000104
0.494949494949495,0.6950900921484571,0.07220000000000104
0.5050505050505051,0.6950900921484571,0.07220000000000104
0.5151515151515152,0.6943901953459277,0.07220000000000104
0.5252525252525253,0.6929911064776213,0.07220000000000104
0.5353535353535354,0.6908942343074328,0.07220000000000104
0.5454545454545455,0.688101690207893,0.07220000000000104
0.5555555555555556,0.6846162860341967,0.07220000000000104
0.5656565656565657,0.6804415312929013,0.07220000000000104
0.5757575757575758,0.6755816296081532,0.07220000000000104
0.5858585858585859,0.6700414744889918,0.07220000000000104
0.595959595959596,0.663826644402004,0.07220000000000104
0.6060606060606061,0.6569433971542782,0.07220000000000104
0.6161616161616162,0.6493986635923257,0.07220000000000104
0.6262626262626263,0.6412000406233029,0.07220000000000104
0.6363636363636365,0.6323557835655729,0.07220000000000104
0.6464646464646465,0.6228747978362965,0.07220000000000104
0.6565656565656566,0.612766629984435,0.07220000000000104
0.6666666666666667,0.6020414580781819,0.07220000000000104
0.6767676767676768,0.5907100814565135,0.07220000000000104
0.686868686868687,0.5787839098551677,0.07220000000000104
0.696969696969697,0.566274951918009,0.07220000000000104
0.7070707070707072,0.5531958031053411,0.07220000000000104
0.7171717171717172,0.5395596330113465,0.07220000000000104
0.7272727272727273,0.525380172103421,0.07220000000000104
0.7373737373737375,0.5106716978967576,0.07220000000000104
0.7474747474747475,0.49544902057809836,0.07220000000000104
0.7575757575757577,0.4797274680931321,0.07220000000000104
0.7676767676767677,0.4635228707125523,0.07220000000000104
0.7777777777777778,0.44685154509231617,0.07220000000000104
0.787878787878788,0.42973027784415574,0.07220000000000104
0.797979797979798,0.41217630863288185,0.07220000000000104
0.8080808080808082,0.3942073128175045,0.07220000000000104
0.8181818181818182,0.3758413836536427,0.07220000000000104
0.8282828282828284,0.3570970140751518,0.07220000000000104
0.8383838383838385,0.33799307807330486,0.07220000000000104
0.8484848484848485,0.31854881169228455,0.07220000000000104
0.8585858585858587,0.29878379366011654,0.07220000000000104
0.8686868686868687,0.27871792567455056,0.07220000000000104
0.8787878787878789,0.2583714123637372,0.07220000000000104
0.888888888888889,0.23776474094188027,0.07220000000000104
0.8989898989898991,0.21691866058034903,0.07220000000000104
0.9090909090909092,0.1958541615150208,0.07220000000000104
0.9191919191919192,0.1745924539108934,0.07220000000000104
0.9292929292929294,0.15315494650524625,0.07220000000000104
0.9393939393939394,0.1315632250508573,0.07220000000000104
0.9494949494949496,0.1098390305809791,0.07220000000000104
0.9595959595959597,0.08800423751796185,0.07220000000000104
0.9696969696969697,0.06608083164756376,0.07220000000000104
0.9797979797979799,0.04409088798112884,0.07220000000000104
0.98989898989899,0.022056548527921445,0.07220000000000104
1.0,0.0,0.07220000000000104
