x,u_t465,t
0.0,0.0,0.046500000000000305
0.010101010101010102,0.02510408878049258,0.046500000000000305
0.020202020202020204,0.050182899871565656,0.046500000000000305
0.030303030303030304,0.0752111810362904,0.046500000000000305
0.04040404040404041,0.10016373091709034,0.046500000000000305
0.05050505050505051,0.12501542441137276,0.046500000000000305
0.06060606060606061,0.14974123797037658,0.046500000000000305
0.07070707070707072,0.17431627479576556,0.046500000000000305
0.08080808080808081,0.19871578990859298,0.046500000000000305
0.09090909090909091,0.22291521506539885,0.046500000000000305
0.10101010101010102,0.24689018349634728,0.046500000000000305
0.11111111111111112,0.27061655444049987,0.046500000000000305
0.12121212121212122,0.29407043745351363,0.046500000000000305
0.13131313131313133,0.3172282164632956,0.046500000000000305
0.14141414141414144,0.3400665735493832,0.046500000000000305
0.15151515151515152,0.3625625124221159,0.046500000000000305
0.16161616161616163,0.3846933815779475,0.046500000000000305
0.17171717171717174,0.4064368971075919,0.046500000000000305
0.18181818181818182,0.42777116513402935,0.046500000000000305
0.19191919191919193,0.44867470385778585,0.046500000000000305
0.20202020202020204,0.4691264651872837,0.046500000000000305
0.21212121212121213,0.4891058559324855,0.046500000000000305
0.22222222222222224,0.5085927585404915,0.046500000000000305
0.23232323232323235,0.5275675513522091,0.046500000000000305
0.24242424242424243,0.5460111283597018,0.046500000000000305
0.25252525252525254,0.5639049184443172,0.046500000000000305
0.26262626262626265,0.5812309040762329,0.046500000000000305
0.27272727272727276,0.5979716394565773,0.046500000000000305
0.2828282828282829,0.6141102680838748,0.046500000000000305
0.29292929292929293,0.6296305397271098,0.046500000000000305
0.30303030303030304,0.6445168267883354,0.046500000000000305
0.31313131313131315,0.6587541400383368,0.046500000000000305
0.32323232323232326,0.6723281437095174,0.046500000000000305
0.33333333333333337,0.6852251699307983,0.046500000000000305
0.3434343434343435,0.69743223249001,0.046500000000000305
0.3535353535353536,0.7089370399099024,0.046500000000000305
0.36363636363636365,0.719728007824626,0.046500000000000305
0.37373737373737376,0.7297942706442,0.046500000000000305
0.38383838383838387,0.7391256924952476,0.046500000000000305
0.393939393939394,0.7477128774269539,0.046500000000000305
0.4040404040404041,0.7555471788719985,0.046500000000000305
0.4141414141414142,0.7626207083529104,0.046500000000000305
0.42424242424242425,0.7689263434251007,0.046500000000000305
0.43434343434343436,0.7744577348485566,0.046500000000000305
0.4444444444444445,0.7792093129809915,0.046500000000000305
0.4545454545454546,0.7831762933859994,0.046500000000000305
0.4646464646464647,0.7863546816505795,0.046500000000000305
0.4747474747474748,0.7887412774071694,0.046500000000000305
0.48484848484848486,0.7903336775561456,0.046500000000000305
0.494949494949495,0.7911302786855398,0.046500000000000305
0.5050505050505051,0.7911302786855398,0.046500000000000305
0.5151515151515152,0.7903336775561456,0.046500000000000305
0.5252525252525253,0.7887412774071694,0.046500000000000305
0.5353535353535354,0.7863546816505795,0.046500000000000305
0.5454545454545455,0.7831762933859994,0.046500000000000305
0.5555555555555556,0.7792093129809915,0.046500000000000305
0.5656565656565657,0.7744577348485566,0.046500000000000305
0.5757575757575758,0.7689263434251007,0.046500000000000305
0.5858585858585859,0.7626207083529104,0.046500000000000305
0.595959595959596,0.7555471788719985,0.046500000000000305
0.6060606060606061,0.7477128774269539,0.046500000000000305
0.6161616161616162,0.7391256924952476,0.046500000000000305
0.6262626262626263,0.7297942706442,0.046500000000000305
0.6363636363636365,0.719728007824626,0.046500000000000305
0.6464646464646465,0.7089370399099024,0.046500000000000305
0.6565656565656566,0.69743223249001,0.046500000000000305
0.6666666666666667,0.6852251699307983,0.046500000000000305
0.6767676767676768,0.6723281437095174,0.046500000000000305
0.686868686868687,0.6587541400383368,0.046500000000000305
0.696969696969697,0.6445168267883354,0.046500000000000305
0.7070707070707072,0.6296305397271098,0.046500000000000305
0.7171717171717172,0.6141102680838748,0.046500000000000305
0.7272727272727273,0.5979716394565775,0.046500000000000305
0.7373737373737375,0.5812309040762329,0.046500000000000305
0.7474747474747475,0.5639049184443174,0.046500000000000305
0.7575757575757577,0.5460111283597018,0.046500000000000305
0.7676767676767677,0.5275675513522091,0.046500000000000305
0.7777777777777778,0.5085927585404915,0.046500000000000305
0.787878787878788,0.4891058559324855,0.046500000000000305
0.797979797979798,0.4691264651872837,0.046500000000000305
0.8080808080808082,0.44867470385778585,0.046500000000000305
0.8181818181818182,0.42777116513402935,0.046500000000000305
0.8282828282828284,0.4064368971075919,0.046500000000000305
0.8383838383838385,0.3846933815779475,0.046500000000000305
0.8484848484848485,0.3625625124221159,0.046500000000000305
0.8585858585858587,0.3400665735493832,0.046500000000000305
0.8686868686868687,0.3172282164632956,0.046500000000000305
0.8787878787878789,0.2940704374535137,0.046500000000000305
0.888888888888889,0.27061655444049987,0.046500000000000305
0.8989898989898991,0.24689018349634734,0.046500000000000305
0.9090909090909092,0.22291521506539885,0.046500000000000305
0.9191919191919192,0.198715789908593,0.046500000000000305
0.9292929292929294,0.17431627479576559,0.046500000000000305
0.9393939393939394,0.1497412379703766,0.046500000000000305
0.9494949494949496,0.12501542441137276,0.046500000000000305
0.9595959595959597,0.10016373091709037,0.046500000000000305
0.9696969696969697,0.0752111810362904,0.046500000000000305
0.9797979797979799,0.05018289987156568,0.046500000000000305
0.98989898989899,0.025104088780492577,0.046500000000000305
1.0,0.0,0.046500000000000305
