x,u_t962,t
0.0,0.0,0.09620000000000173
0.010101010101010102,0.01954558224157307,0.09620000000000173
0.020202020202020204,0.03907148373863693,0.09620000000000173
0.030303030303030304,0.05855804356352386,0.09620000000000173
0.04040404040404041,0.07798564040229511,0.09620000000000173
0.05050505050505051,0.09733471231174093,0.09620000000000173
0.06060606060606061,0.11658577641659908,0.09620000000000173
0.07070707070707072,0.1357194485271588,0.09620000000000173
0.08080808080808081,0.15471646265749672,0.09620000000000173
0.09090909090909091,0.1735576904246915,0.09620000000000173
0.10101010101010102,0.19222416030948403,0.09620000000000173
0.11111111111111112,0.21069707675898927,0.09620000000000173
0.12121212121212122,0.22895783911222467,0.09620000000000173
0.13131313131313133,0.24698806032939896,0.09620000000000173
0.14141414141414144,0.26476958550610297,0.09620000000000173
0.15151515151515152,0.282284510153759,0.09620000000000173
0.16161616161616163,0.2995151982279236,0.09620000000000173
0.17171717171717174,0.31644429988628875,0.09620000000000173
0.18181818181818182,0.3330547689585033,0.09620000000000173
0.19191919191919193,0.34932988011022026,0.09620000000000173
0.20202020202020204,0.36525324568409234,0.09620000000000173
0.21212121212121213,0.38080883220075235,0.09620000000000173
0.22222222222222224,0.3959809765031687,0.09620000000000173
0.23232323232323235,0.41075440152811643,0.09620000000000173
0.24242424242424243,0.425114231688885,0.09620000000000173
0.25252525252525254,0.43904600785373327,0.09620000000000173
0.26262626262626265,0.45253570190500925,0.09620000000000173
0.27272727272727276,0.46556973086427583,0.09620000000000173
0.2828282828282829,0.47813497056921817,0.09620000000000173
0.29292929292929293,0.49021876888856336,0.09620000000000173
0.30303030303030304,0.5018089584617034,0.09620000000000173
0.31313131313131315,0.5128938689501965,0.09620000000000173
0.32323232323232326,0.5234623387888082,0.09620000000000173
0.33333333333333337,0.5335037264242624,0.09620000000000173
0.3434343434343435,0.5430079210303812,0.09620000000000173
0.3535353535353536,0.5519653526888335,0.09620000000000173
0.36363636363636365,0.560367002025227,0.09620000000000173
0.37373737373737376,0.5682044092908585,0.09620000000000173
0.38383838383838387,0.5754696828809589,0.09620000000000173
0.393939393939394,0.5821555072808748,0.09620000000000173
0.4040404040404041,0.5882551504321678,0.09620000000000173
0.4141414141414142,0.5937624705112299,0.09620000000000173
0.42424242424242425,0.5986719221135761,0.09620000000000173
0.43434343434343436,0.6029785618376002,0.09620000000000173
0.4444444444444445,0.6066780532621576,0.09620000000000173
0.4545454545454546,0.6097666713129768,0.09620000000000173
0.4646464646464647,0.612241306013491,0.09620000000000173
0.4747474747474748,0.6140994656163231,0.09620000000000173
0.48484848484848486,0.6153392791122619,0.09620000000000173
0.494949494949495,0.6159594981142122,0.09620000000000173
0.5050505050505051,0.615959498114212,0.09620000000000173
0.5151515151515152,0.6153392791122622,0.09620000000000173
0.5252525252525253,0.6140994656163229,0.09620000000000173
0.5353535353535354,0.6122413060134911,0.09620000000000173
0.5454545454545455,0.6097666713129766,0.09620000000000173
0.5555555555555556,0.6066780532621577,0.09620000000000173
0.5656565656565657,0.6029785618376,0.09620000000000173
0.5757575757575758,0.5986719221135762,0.09620000000000173
0.5858585858585859,0.5937624705112297,0.09620000000000173
0.595959595959596,0.5882551504321677,0.09620000000000173
0.6060606060606061,0.5821555072808746,0.09620000000000173
0.6161616161616162,0.5754696828809587,0.09620000000000173
0.6262626262626263,0.5682044092908582,0.09620000000000173
0.6363636363636365,0.5603670020252268,0.09620000000000173
0.6464646464646465,0.5519653526888333,0.09620000000000173
0.6565656565656566,0.5430079210303811,0.09620000000000173
0.6666666666666667,0.5335037264242621,0.09620000000000173
0.6767676767676768,0.5234623387888082,0.09620000000000173
0.686868686868687,0.5128938689501963,0.09620000000000173
0.696969696969697,0.5018089584617033,0.09620000000000173
0.7070707070707072,0.4902187688885632,0.09620000000000173
0.7171717171717172,0.47813497056921805,0.09620000000000173
0.7272727272727273,0.46556973086427567,0.09620000000000173
0.7373737373737375,0.45253570190500914,0.09620000000000173
0.7474747474747475,0.43904600785373316,0.09620000000000173
0.7575757575757577,0.4251142316888849,0.09620000000000173
0.7676767676767677,0.41075440152811626,0.09620000000000173
0.7777777777777778,0.3959809765031686,0.09620000000000173
0.787878787878788,0.3808088322007521,0.09620000000000173
0.797979797979798,0.36525324568409223,0.09620000000000173
0.8080808080808082,0.3493298801102201,0.09620000000000173
0.8181818181818182,0.33305476895850317,0.09620000000000173
0.8282828282828284,0.31644429988628864,0.09620000000000173
0.8383838383838385,0.2995151982279235,0.09620000000000173
0.8484848484848485,0.2822845101537589,0.09620000000000173
0.8585858585858587,0.2647695855061029,0.09620000000000173
0.8686868686868687,0.24698806032939882,0.09620000000000173
0.8787878787878789,0.22895783911222456,0.09620000000000173
0.888888888888889,0.21069707675898916,0.09620000000000173
0.8989898989898991,0.19222416030948394,0.09620000000000173
0.9090909090909092,0.17355769042469138,0.09620000000000173
0.9191919191919192,0.15471646265749664,0.09620000000000173
0.9292929292929294,0.13571944852715875,0.09620000000000173
0.9393939393939394,0.11658577641659902,0.09620000000000173
0.9494949494949496,0.0973347123117409,0.09620000000000173
0.9595959595959597,0.07798564040229507,0.09620000000000173
0.9696969696969697,0.05855804356352384,0.09620000000000173
0.9797979797979799,0.03907148373863692,0.09620000000000173
0.98989898989899,0.019545582241573066,0.09620000000000173
1.0,0.0,0.09620000000000173
