x,u_t990,t
0.0,0.0,0.09900000000000181
0.010101010101010102,0.0192719163644974,0.09900000000000181
0.020202020202020204,0.038524427542826145,0.09900000000000181
0.030303030303030304,0.05773814788819515,0.09900000000000181
0.04040404040404041,0.07689373081289398,0.09900000000000181
0.05050505050505051,0.09597188826866666,0.09900000000000181
0.06060606060606061,0.11495341016814145,0.09900000000000181
0.07070707070707072,0.1338191837277602,0.09900000000000181
0.08080808080808081,0.15255021271273164,0.09900000000000181
0.09090909090909091,0.1711276365646291,0.09900000000000181
0.10101010101010102,0.18953274939237463,0.09900000000000181
0.11111111111111112,0.2077470188074852,0.09900000000000181
0.12121212121212122,0.22575210458461742,0.09900000000000181
0.13131313131313133,0.24352987712861934,0.09900000000000181
0.14141414141414144,0.2610624357294966,0.09900000000000181
0.15151515151515152,0.2783321265869092,0.09900000000000181
0.16161616161616163,0.29532156058605297,0.09900000000000181
0.17171717171717174,0.31201363080702327,0.09900000000000181
0.18181818181818182,0.32839152975003394,0.09900000000000181
0.19191919191919193,0.3444387662591443,0.09900000000000181
0.20202020202020204,0.36013918212745566,0.09900000000000181
0.21212121212121213,0.375476968367056,0.09900000000000181
0.22222222222222224,0.3904366811273303,0.09900000000000181
0.23232323232323235,0.40500325724560987,0.09900000000000181
0.24242424242424243,0.419162029414499,0.09900000000000181
0.25252525252525254,0.43289874095061165,0.09900000000000181
0.26262626262626265,0.44619956014984186,0.09900000000000181
0.27272727272727276,0.45905109421471846,0.09900000000000181
0.2828282828282829,0.4714404027398157,0.09900000000000181
0.29292929292929293,0.4833550107416458,0.09900000000000181
0.30303030303030304,0.49478292121990874,0.09900000000000181
0.31313131313131315,0.5057126272374557,0.09900000000000181
0.32323232323232326,0.5161331235067982,0.09900000000000181
0.33333333333333337,0.526033917471501,0.09900000000000181
0.3434343434343435,0.5354050398712955,0.09900000000000181
0.3535353535353536,0.544237054780282,0.09900000000000181
0.36363636363636365,0.5525210691081037,0.09900000000000181
0.37373737373737376,0.5602487415545399,0.09900000000000181
0.38383838383838387,0.567412291008482,0.09900000000000181
0.393939393939394,0.5740045043828599,0.09900000000000181
0.4040404040404041,0.5800187438776019,0.09900000000000181
0.4141414141414142,0.5854489536633433,0.09900000000000181
0.42424242424242425,0.5902896659791279,0.09900000000000181
0.43434343434343436,0.5945360066379844,0.09900000000000181
0.4444444444444445,0.5981836999348153,0.09900000000000181
0.4545454545454546,0.6012290729516734,0.09900000000000181
0.4646464646464647,0.6036690592560748,0.09900000000000181
0.4747474747474748,0.6055012019886409,0.09900000000000181
0.48484848484848486,0.6067236563369429,0.09900000000000181
0.494949494949495,0.6073351913930762,0.09900000000000181
0.5050505050505051,0.607335191393076,0.09900000000000181
0.5151515151515152,0.6067236563369431,0.09900000000000181
0.5252525252525253,0.6055012019886407,0.09900000000000181
0.5353535353535354,0.6036690592560748,0.09900000000000181
0.5454545454545455,0.6012290729516732,0.09900000000000181
0.5555555555555556,0.5981836999348153,0.09900000000000181
0.5656565656565657,0.5945360066379842,0.09900000000000181
0.5757575757575758,0.5902896659791277,0.09900000000000181
0.5858585858585859,0.585448953663343,0.09900000000000181
0.595959595959596,0.5800187438776017,0.09900000000000181
0.6060606060606061,0.5740045043828597,0.09900000000000181
0.6161616161616162,0.567412291008482,0.09900000000000181
0.6262626262626263,0.5602487415545396,0.09900000000000181
0.6363636363636365,0.5525210691081036,0.09900000000000181
0.6464646464646465,0.5442370547802817,0.09900000000000181
0.6565656565656566,0.5354050398712953,0.09900000000000181
0.6666666666666667,0.5260339174715007,0.09900000000000181
0.6767676767676768,0.5161331235067981,0.09900000000000181
0.686868686868687,0.5057126272374555,0.09900000000000181
0.696969696969697,0.49478292121990863,0.09900000000000181
0.7070707070707072,0.48335501074164555,0.09900000000000181
0.7171717171717172,0.4714404027398156,0.09900000000000181
0.7272727272727273,0.45905109421471824,0.09900000000000181
0.7373737373737375,0.44619956014984175,0.09900000000000181
0.7474747474747475,0.4328987409506114,0.09900000000000181
0.7575757575757577,0.41916202941449887,0.09900000000000181
0.7676767676767677,0.40500325724560965,0.09900000000000181
0.7777777777777778,0.3904366811273302,0.09900000000000181
0.787878787878788,0.3754769683670558,0.09900000000000181
0.797979797979798,0.36013918212745555,0.09900000000000181
0.8080808080808082,0.3444387662591441,0.09900000000000181
0.8181818181818182,0.32839152975003383,0.09900000000000181
0.8282828282828284,0.3120136308070231,0.09900000000000181
0.8383838383838385,0.29532156058605286,0.09900000000000181
0.8484848484848485,0.27833212658690903,0.09900000000000181
0.8585858585858587,0.2610624357294965,0.09900000000000181
0.8686868686868687,0.2435298771286192,0.09900000000000181
0.8787878787878789,0.2257521045846173,0.09900000000000181
0.888888888888889,0.20774701880748508,0.09900000000000181
0.8989898989898991,0.18953274939237452,0.09900000000000181
0.9090909090909092,0.17112763656462898,0.09900000000000181
0.9191919191919192,0.15255021271273153,0.09900000000000181
0.9292929292929294,0.13381918372776014,0.09900000000000181
0.9393939393939394,0.11495341016814137,0.09900000000000181
0.9494949494949496,0.09597188826866662,0.09900000000000181
0.9595959595959597,0.07689373081289394,0.09900000000000181
0.9696969696969697,0.057738147888195125,0.09900000000000181
0.9797979797979799,0.03852442754282613,0.09900000000000181
0.98989898989899,0.01927191636449739,0.09900000000000181
1.0,0.0,0.09900000000000181
