x,u_t55,t
0.0,0.0,0.005500000000000001
0.010101010101010102,0.03086121859782813,0.005500000000000001
0.020202020202020204,0.061691362564521755,0.005500000000000001
0.030303030303030304,0.09245938855846575,0.005500000000000001
0.04040404040404041,0.12313431578557817,0.005500000000000001
0.05050505050505051,0.15368525719434348,0.005500000000000001
0.06060606060606061,0.18408145057645553,0.005500000000000001
0.07070707070707072,0.21429228954175347,0.005500000000000001
0.08080808080808081,0.24428735433626245,0.005500000000000001
0.09090909090909091,0.2740364424723071,0.005500000000000001
0.10101010101010102,0.30350959913985676,0.005500000000000001
0.11111111111111112,0.33267714736847953,0.005500000000000001
0.12121212121212122,0.3615097179095366,0.005500000000000001
0.13131313131313133,0.3899782788085253,0.005500000000000001
0.14141414141414144,0.4180541646377971,0.005500000000000001
0.15151515151515152,0.4457091053602126,0.005500000000000001
0.16161616161616163,0.47291525479467356,0.005500000000000001
0.17171717171717174,0.4996452186548658,0.005500000000000001
0.18181818181818182,0.5258720821329842,0.005500000000000001
0.19191919191919193,0.5515694370006623,0.005500000000000001
0.20202020202020204,0.5767114081998199,0.005500000000000001
0.21212121212121213,0.601272679896653,0.005500000000000001
0.22222222222222224,0.6252285209725328,0.005500000000000001
0.23232323232323235,0.6485548099261456,0.005500000000000001
0.24242424242424243,0.6712280591617998,0.005500000000000001
0.25252525252525254,0.6932254386394444,0.005500000000000001
0.26262626262626265,0.7145247988625834,0.005500000000000001
0.27272727272727276,0.7351046931809412,0.005500000000000001
0.2828282828282829,0.7549443993854223,0.005500000000000001
0.29292929292929293,0.7740239405736192,0.005500000000000001
0.30303030303030304,0.7923241052648581,0.005500000000000001
0.31313131313131315,0.8098264667445341,0.005500000000000001
0.32323232323232326,0.826513401618248,0.005500000000000001
0.33333333333333337,0.8423681075570739,0.005500000000000001
0.3434343434343435,0.8573746202160762,0.005500000000000001
0.3535353535353536,0.8715178293090557,0.005500000000000001
0.36363636363636365,0.8847834938233241,0.005500000000000001
0.37373737373737376,0.8971582563591973,0.005500000000000001
0.38383838383838387,0.9086296565797661,0.005500000000000001
0.393939393939394,0.9191861437573967,0.005500000000000001
0.4040404040404041,0.928817088404337,0.005500000000000001
0.4141414141414142,0.9375127929757069,0.005500000000000001
0.42424242424242425,0.9452645016341071,0.005500000000000001
0.43434343434343436,0.9520644090660022,0.005500000000000001
0.4444444444444445,0.9579056683410125,0.005500000000000001
0.4545454545454546,0.9627823978061896,0.005500000000000001
0.4646464646464647,0.9666896870083452,0.005500000000000001
0.4747474747474748,0.9696236016384594,0.005500000000000001
0.48484848484848486,0.9715811874931969,0.005500000000000001
0.494949494949495,0.9725604734495393,0.005500000000000001
0.5050505050505051,0.9725604734495393,0.005500000000000001
0.5151515151515152,0.9715811874931969,0.005500000000000001
0.5252525252525253,0.9696236016384594,0.005500000000000001
0.5353535353535354,0.9666896870083452,0.005500000000000001
0.5454545454545455,0.9627823978061896,0.005500000000000001
0.5555555555555556,0.9579056683410125,0.005500000000000001
0.5656565656565657,0.9520644090660022,0.005500000000000001
0.5757575757575758,0.9452645016341071,0.005500000000000001
0.5858585858585859,0.9375127929757069,0.005500000000000001
0.595959595959596,0.928817088404337,0.005500000000000001
0.6060606060606061,0.9191861437573967,0.005500000000000001
0.6161616161616162,0.9086296565797661,0.005500000000000001
0.6262626262626263,0.8971582563591973,0.005500000000000001
0.6363636363636365,0.8847834938233241,0.005500000000000001
0.6464646464646465,0.8715178293090557,0.005500000000000001
0.6565656565656566,0.8573746202160762,0.005500000000000001
0.6666666666666667,0.8423681075570739,0.005500000000000001
0.6767676767676768,0.826513401618248,0.005500000000000001
0.686868686868687,0.8098264667445341,0.005500000000000001
0.696969696969697,0.7923241052648581,0.005500000000000001
0.7070707070707072,0.7740239405736192,0.005500000000000001
0.7171717171717172,0.7549443993854223,0.005500000000000001
0.7272727272727273,0.7351046931809412,0.005500000000000001
0.7373737373737375,0.7145247988625834,0.005500000000000001
0.7474747474747475,0.6932254386394444,0.005500000000000001
0.7575757575757577,0.6712280591617998,0.005500000000000001
0.7676767676767677,0.6485548099261456,0.005500000000000001
0.7777777777777778,0.6252285209725328,0.005500000000000001
0.787878787878788,0.601272679896653,0.005500000000000001
0.797979797979798,0.5767114081998199,0.005500000000000001
0.8080808080808082,0.5515694370006622,0.005500000000000001
0.8181818181818182,0.5258720821329842,0.005500000000000001
0.8282828282828284,0.4996452186548656,0.005500000000000001
0.8383838383838385,0.4729152547946735,0.005500000000000001
0.8484848484848485,0.44570910536021247,0.005500000000000001
0.8585858585858587,0.418054164637797,0.005500000000000001
0.8686868686868687,0.3899782788085251,0.005500000000000001
0.8787878787878789,0.36150971790953657,0.005500000000000001
0.888888888888889,0.33267714736847936,0.005500000000000001
0.8989898989898991,0.3035095991398567,0.005500000000000001
0.9090909090909092,0.27403644247230696,0.005500000000000001
0.9191919191919192,0.2442873543362624,0.005500000000000001
0.9292929292929294,0.2142922895417534,0.005500000000000001
0.9393939393939394,0.18408145057645547,0.005500000000000001
0.9494949494949496,0.15368525719434342,0.005500000000000001
0.9595959595959597,0.12313431578557811,0.005500000000000001
0.9696969696969697,0.09245938855846572,0.005500000000000001
0.9797979797979799,0.061691362564521714,0.005500000000000001
0.98989898989899,0.030861218597828123,0.005500000000000001
1.0,0.0,0.005500000000000001
