x,u_t897,t
0.0,0.0,0.08970000000000154
0.010101010101010102,0.020195953735481796,0.08970000000000154
0.020202020202020204,0.04037157185748966,0.08970000000000154
0.030303030303030304,0.060506539228788625,0.08970000000000154
0.04040404040404041,0.08058058164400392,0.08970000000000154
0.05050505050505051,0.10057348624402711,0.08970000000000154
0.06060606060606061,0.12046512186865195,0.08970000000000154
0.07070707070707072,0.14023545932694617,0.08970000000000154
0.08080808080808081,0.15986459156494903,0.08970000000000154
0.09090909090909091,0.17933275371038718,0.08970000000000154
0.10101010101010102,0.19862034297422554,0.08970000000000154
0.11111111111111112,0.2177079383890144,0.08970000000000154
0.12121212121212122,0.23657632036415718,0.08970000000000154
0.13131313131313133,0.25520649003840934,0.08970000000000154
0.14141414141414144,0.2735796884101205,0.08970000000000154
0.15151515151515152,0.29167741522595997,0.08970000000000154
0.16161616161616163,0.30948144760910257,0.08970000000000154
0.17171717171717174,0.3269738584081219,0.08970000000000154
0.18181818181818182,0.3441370342481113,0.08970000000000154
0.19191919191919193,0.3609536932658602,0.08970000000000154
0.20202020202020204,0.3774069025112248,0.08970000000000154
0.21212121212121213,0.39348009499717373,0.08970000000000154
0.22222222222222224,0.40915708638133996,0.08970000000000154
0.23232323232323235,0.4244220912622813,0.08970000000000154
0.24242424242424243,0.4392597390740417,0.08970000000000154
0.25252525252525254,0.45365508956300815,0.08970000000000154
0.26262626262626265,0.46759364783147994,0.08970000000000154
0.27272727272727276,0.48106137893280176,0.08970000000000154
0.2828282828282829,0.4940447220033652,0.08970000000000154
0.29292929292929293,0.5065306039172491,0.08970000000000154
0.30303030303030304,0.518506452449749,0.08970000000000154
0.31313131313131315,0.529960208936542,0.08970000000000154
0.32323232323232326,0.5408803404157392,0.08970000000000154
0.33333333333333337,0.551255851240601,0.08970000000000154
0.3434343434343435,0.561076294151221,0.08970000000000154
0.3535353535353536,0.5703317807940317,0.08970000000000154
0.36363636363636365,0.5790129916785376,0.08970000000000154
0.37373737373737376,0.587111185561253,0.08970000000000154
0.38383838383838387,0.5946182082473923,0.08970000000000154
0.393939393939394,0.6015265008014535,0.08970000000000154
0.4040404040404041,0.607829107158426,0.08970000000000154
0.4141414141414142,0.613519681127957,0.08970000000000154
0.42424242424242425,0.6185924927844286,0.08970000000000154
0.43434343434343436,0.6230424342365066,0.08970000000000154
0.4444444444444445,0.6268650247703542,0.08970000000000154
0.4545454545454546,0.6300564153613306,0.08970000000000154
0.4646464646464647,0.6326133925496339,0.08970000000000154
0.4747474747474748,0.6345333816759804,0.08970000000000154
0.48484848484848486,0.6358144494740711,0.08970000000000154
0.494949494949495,0.636455306017224,0.08970000000000154
0.5050505050505051,0.6364553060172242,0.08970000000000154
0.5151515151515152,0.6358144494740708,0.08970000000000154
0.5252525252525253,0.6345333816759805,0.08970000000000154
0.5353535353535354,0.6326133925496337,0.08970000000000154
0.5454545454545455,0.6300564153613306,0.08970000000000154
0.5555555555555556,0.626865024770354,0.08970000000000154
0.5656565656565657,0.6230424342365065,0.08970000000000154
0.5757575757575758,0.6185924927844284,0.08970000000000154
0.5858585858585859,0.6135196811279569,0.08970000000000154
0.595959595959596,0.6078291071584258,0.08970000000000154
0.6060606060606061,0.6015265008014533,0.08970000000000154
0.6161616161616162,0.5946182082473921,0.08970000000000154
0.6262626262626263,0.5871111855612527,0.08970000000000154
0.6363636363636365,0.5790129916785374,0.08970000000000154
0.6464646464646465,0.5703317807940315,0.08970000000000154
0.6565656565656566,0.5610762941512207,0.08970000000000154
0.6666666666666667,0.5512558512406007,0.08970000000000154
0.6767676767676768,0.540880340415739,0.08970000000000154
0.686868686868687,0.5299602089365418,0.08970000000000154
0.696969696969697,0.5185064524497488,0.08970000000000154
0.7070707070707072,0.5065306039172489,0.08970000000000154
0.7171717171717172,0.49404472200336497,0.08970000000000154
0.7272727272727273,0.48106137893280154,0.08970000000000154
0.7373737373737375,0.4675936478314797,0.08970000000000154
0.7474747474747475,0.45365508956300793,0.08970000000000154
0.7575757575757577,0.4392597390740415,0.08970000000000154
0.7676767676767677,0.4244220912622811,0.08970000000000154
0.7777777777777778,0.4091570863813398,0.08970000000000154
0.787878787878788,0.3934800949971735,0.08970000000000154
0.797979797979798,0.3774069025112246,0.08970000000000154
0.8080808080808082,0.36095369326586,0.08970000000000154
0.8181818181818182,0.3441370342481112,0.08970000000000154
0.8282828282828284,0.32697385840812176,0.08970000000000154
0.8383838383838385,0.3094814476091025,0.08970000000000154
0.8484848484848485,0.2916774152259598,0.08970000000000154
0.8585858585858587,0.2735796884101205,0.08970000000000154
0.8686868686868687,0.2552064900384091,0.08970000000000154
0.8787878787878789,0.23657632036415716,0.08970000000000154
0.888888888888889,0.21770793838901423,0.08970000000000154
0.8989898989898991,0.19862034297422546,0.08970000000000154
0.9090909090909092,0.17933275371038704,0.08970000000000154
0.9191919191919192,0.15986459156494898,0.08970000000000154
0.9292929292929294,0.14023545932694606,0.08970000000000154
0.9393939393939394,0.12046512186865191,0.08970000000000154
0.9494949494949496,0.10057348624402704,0.08970000000000154
0.9595959595959597,0.08058058164400389,0.08970000000000154
0.9696969696969697,0.06050653922878858,0.08970000000000154
0.9797979797979799,0.04037157185748964,0.08970000000000154
0.98989898989899,0.020195953735481782,0.08970000000000154
1.0,0.0,0.08970000000000154
