x,u_t671,t
0.0,0.0,0.0671000000000009
0.010101010101010102,0.02263035954040032,0.0671000000000009
0.020202020202020204,0.0452379322270369,0.0671000000000009
0.030303030303030304,0.06779995415057616,0.0671000000000009
0.04040404040404041,0.0902937072674418,0.0671000000000009
0.05050505050505051,0.11269654227495897,0.0671000000000009
0.06060606060606061,0.13498590141728206,0.0671000000000009
0.07070707070707072,0.15713934119914288,0.0671000000000009
0.08080808080808081,0.1791345549845477,0.0671000000000009
0.09090909090909091,0.20094939545766916,0.0671000000000009
0.10101010101010102,0.22256189692331552,0.0671000000000009
0.11111111111111112,0.2439502974245244,0.0671000000000009
0.12121212121212122,0.2650930606550078,0.0671000000000009
0.13131313131313133,0.2859688976443884,0.0671000000000009
0.14141414141414144,0.30655678819438636,0.0671000000000009
0.15151515151515152,0.3268360020443789,0.0671000000000009
0.16161616161616163,0.3467861197450143,0.0671000000000009
0.17171717171717174,0.3663870532188671,0.0671000000000009
0.18181818181818182,0.3856190659874291,0.0671000000000009
0.19191919191919193,0.4044627930440703,0.0671000000000009
0.20202020202020204,0.42289926035295905,0.0671000000000009
0.21212121212121213,0.4409099039543075,0.0671000000000009
0.22222222222222224,0.4584765886567063,0.0671000000000009
0.23232323232323235,0.47558162629772405,0.0671000000000009
0.24242424242424243,0.49220779355438815,0.0671000000000009
0.25252525252525254,0.5083383492856111,0.0671000000000009
0.26262626262626265,0.5239570513891002,0.0671000000000009
0.27272727272727276,0.5390481731557779,0.0671000000000009
0.2828282828282829,0.5535965191052448,0.0671000000000009
0.29292929292929293,0.5675874402863401,0.0671000000000009
0.30303030303030304,0.5810068490273943,0.0671000000000009
0.31313131313131315,0.5938412331213194,0.0671000000000009
0.32323232323232326,0.6060776694312575,0.0671000000000009
0.33333333333333337,0.6177038369030821,0.0671000000000009
0.3434343434343435,0.6287080289716578,0.0671000000000009
0.3535353535353536,0.6390791653483563,0.0671000000000009
0.36363636363636365,0.6488068031779705,0.0671000000000009
0.37373737373737376,0.6578811475537818,0.0671000000000009
0.38383838383838387,0.6662930613802037,0.0671000000000009
0.393939393939394,0.67403407457306,0.0671000000000009
0.4040404040404041,0.6810963925882432,0.0671000000000009
0.4141414141414142,0.687472904270159,0.0671000000000009
0.42424242424242425,0.6931571890120574,0.0671000000000009
0.43434343434343436,0.6981435232210397,0.0671000000000009
0.4444444444444445,0.7024268860812308,0.0671000000000009
0.4545454545454546,0.7060029646093156,0.0671000000000009
0.4646464646464647,0.7088681579973475,0.0671000000000009
0.4747474747474748,0.7110195812384569,0.0671000000000009
0.48484848484848486,0.7124550680318082,0.0671000000000009
0.494949494949495,0.7131731729638816,0.0671000000000009
0.5050505050505051,0.7131731729638816,0.0671000000000009
0.5151515151515152,0.7124550680318082,0.0671000000000009
0.5252525252525253,0.7110195812384569,0.0671000000000009
0.5353535353535354,0.7088681579973475,0.0671000000000009
0.5454545454545455,0.7060029646093156,0.0671000000000009
0.5555555555555556,0.7024268860812308,0.0671000000000009
0.5656565656565657,0.6981435232210397,0.0671000000000009
0.5757575757575758,0.6931571890120574,0.0671000000000009
0.5858585858585859,0.687472904270159,0.0671000000000009
0.595959595959596,0.6810963925882432,0.0671000000000009
0.6060606060606061,0.67403407457306,0.0671000000000009
0.6161616161616162,0.6662930613802037,0.0671000000000009
0.6262626262626263,0.6578811475537818,0.0671000000000009
0.6363636363636365,0.6488068031779705,0.0671000000000009
0.6464646464646465,0.6390791653483563,0.0671000000000009
0.6565656565656566,0.6287080289716578,0.0671000000000009
0.6666666666666667,0.6177038369030821,0.0671000000000009
0.6767676767676768,0.6060776694312573,0.0671000000000009
0.686868686868687,0.5938412331213193,0.0671000000000009
0.696969696969697,0.5810068490273942,0.0671000000000009
0.7070707070707072,0.5675874402863399,0.0671000000000009
0.7171717171717172,0.5535965191052447,0.0671000000000009
0.7272727272727273,0.5390481731557777,0.0671000000000009
0.7373737373737375,0.5239570513891001,0.0671000000000009
0.7474747474747475,0.508338349285611,0.0671000000000009
0.7575757575757577,0.4922077935543881,0.0671000000000009
0.7676767676767677,0.4755816262977238,0.0671000000000009
0.7777777777777778,0.4584765886567062,0.0671000000000009
0.787878787878788,0.4409099039543074,0.0671000000000009
0.797979797979798,0.42289926035295894,0.0671000000000009
0.8080808080808082,0.4044627930440702,0.0671000000000009
0.8181818181818182,0.385619065987429,0.0671000000000009
0.8282828282828284,0.366387053218867,0.0671000000000009
0.8383838383838385,0.3467861197450142,0.0671000000000009
0.8484848484848485,0.3268360020443788,0.0671000000000009
0.8585858585858587,0.30655678819438636,0.0671000000000009
0.8686868686868687,0.28596889764438826,0.0671000000000009
0.8787878787878789,0.2650930606550078,0.0671000000000009
0.888888888888889,0.2439502974245243,0.0671000000000009
0.8989898989898991,0.22256189692331552,0.0671000000000009
0.9090909090909092,0.2009493954576691,0.0671000000000009
0.9191919191919192,0.1791345549845477,0.0671000000000009
0.9292929292929294,0.15713934119914283,0.0671000000000009
0.9393939393939394,0.13498590141728206,0.0671000000000009
0.9494949494949496,0.11269654227495894,0.0671000000000009
0.9595959595959597,0.09029370726744179,0.0671000000000009
0.9696969696969697,0.06779995415057616,0.0671000000000009
0.9797979797979799,0.0452379322270369,0.0671000000000009
0.98989898989899,0.02263035954040032,0.0671000000000009
1.0,0.0,0.0671000000000009
