x,u_t783,t
0.0,0.0,0.07830000000000122
0.010101010101010102,0.02138930209968439,0.07830000000000122
0.020202020202020204,0.0427570669852479,0.07830000000000122
0.030303030303030304,0.06408177912871865,0.07830000000000122
0.04040404040404041,0.08534196635258656,0.07830000000000122
0.05050505050505051,0.10651622145046619,0.07830000000000122
0.06060606060606061,0.1275832237423386,0.07830000000000122
0.07070707070707072,0.14852176054266933,0.07830000000000122
0.08080808080808081,0.1693107485197841,0.07830000000000122
0.09090909090909091,0.18992925492499704,0.07830000000000122
0.10101010101010102,0.21035651867011404,0.07830000000000122
0.11111111111111112,0.23057197123208883,0.07830000000000122
0.12121212121212122,0.2505552573637819,0.07830000000000122
0.13131313131313133,0.27028625558996955,0.07830000000000122
0.14141414141414144,0.28974509846796276,0.07830000000000122
0.15151515151515152,0.30891219259243907,0.07830000000000122
0.16161616161616163,0.3277682383243401,0.07830000000000122
0.17171717171717174,0.34629424922397245,0.07830000000000122
0.18181818181818182,0.3644715711687426,0.07830000000000122
0.19191919191919193,0.38228190113627825,0.07830000000000122
0.20202020202020204,0.3997073056340186,0.07830000000000122
0.21212121212121213,0.41673023875672316,0.07830000000000122
0.22222222222222224,0.43333355985370925,0.07830000000000122
0.23232323232323235,0.44950055078803575,0.07830000000000122
0.24242424242424243,0.4652149327702488,0.07830000000000122
0.25252525252525254,0.48046088274974347,0.07830000000000122
0.26262626262626265,0.4952230493472342,0.07830000000000122
0.27272727272727276,0.5094865683122927,0.07830000000000122
0.2828282828282829,0.5232370774903877,0.07830000000000122
0.29292929292929293,0.5364607312843577,0.07830000000000122
0.30303030303030304,0.5491442145957535,0.07830000000000122
0.31313131313131315,0.5612747562320131,0.07830000000000122
0.32323232323232326,0.572840141765971,0.07830000000000122
0.33333333333333337,0.5838287258347499,0.07830000000000122
0.3434343434343435,0.5942294438656553,0.07830000000000122
0.3535353535353536,0.604031823217261,0.07830000000000122
0.36363636363636365,0.6132259937244722,0.07830000000000122
0.37373737373737376,0.6218026976369443,0.07830000000000122
0.38383838383838387,0.629753298940854,0.07830000000000122
0.393939393939394,0.6370697920546311,0.07830000000000122
0.4040404040404041,0.6437448098899036,0.07830000000000122
0.4141414141414142,0.6497716312695274,0.07830000000000122
0.42424242424242425,0.6551441876952458,0.07830000000000122
0.43434343434343436,0.6598570694581496,0.07830000000000122
0.4444444444444445,0.6639055310857981,0.07830000000000122
0.4545454545454546,0.6672854961205048,0.07830000000000122
0.4646464646464647,0.669993561223988,0.07830000000000122
0.4747474747474748,0.6720269996042407,0.07830000000000122
0.48484848484848486,0.6733837637611815,0.07830000000000122
0.494949494949495,0.6740624875483123,0.07830000000000122
0.5050505050505051,0.6740624875483123,0.07830000000000122
0.5151515151515152,0.6733837637611815,0.07830000000000122
0.5252525252525253,0.6720269996042407,0.07830000000000122
0.5353535353535354,0.6699935612239879,0.07830000000000122
0.5454545454545455,0.6672854961205048,0.07830000000000122
0.5555555555555556,0.6639055310857979,0.07830000000000122
0.5656565656565657,0.6598570694581496,0.07830000000000122
0.5757575757575758,0.6551441876952456,0.07830000000000122
0.5858585858585859,0.6497716312695274,0.07830000000000122
0.595959595959596,0.6437448098899033,0.07830000000000122
0.6060606060606061,0.6370697920546311,0.07830000000000122
0.6161616161616162,0.6297532989408537,0.07830000000000122
0.6262626262626263,0.6218026976369442,0.07830000000000122
0.6363636363636365,0.613225993724472,0.07830000000000122
0.6464646464646465,0.6040318232172609,0.07830000000000122
0.6565656565656566,0.5942294438656551,0.07830000000000122
0.6666666666666667,0.5838287258347499,0.07830000000000122
0.6767676767676768,0.5728401417659708,0.07830000000000122
0.686868686868687,0.561274756232013,0.07830000000000122
0.696969696969697,0.5491442145957532,0.07830000000000122
0.7070707070707072,0.5364607312843576,0.07830000000000122
0.7171717171717172,0.5232370774903875,0.07830000000000122
0.7272727272727273,0.5094865683122924,0.07830000000000122
0.7373737373737375,0.49522304934723405,0.07830000000000122
0.7474747474747475,0.4804608827497432,0.07830000000000122
0.7575757575757577,0.4652149327702486,0.07830000000000122
0.7676767676767677,0.4495005507880355,0.07830000000000122
0.7777777777777778,0.43333355985370914,0.07830000000000122
0.787878787878788,0.41673023875672294,0.07830000000000122
0.797979797979798,0.39970730563401846,0.07830000000000122
0.8080808080808082,0.382281901136278,0.07830000000000122
0.8181818181818182,0.3644715711687425,0.07830000000000122
0.8282828282828284,0.34629424922397223,0.07830000000000122
0.8383838383838385,0.32776823832434,0.07830000000000122
0.8484848484848485,0.30891219259243896,0.07830000000000122
0.8585858585858587,0.28974509846796265,0.07830000000000122
0.8686868686868687,0.2702862555899694,0.07830000000000122
0.8787878787878789,0.2505552573637818,0.07830000000000122
0.888888888888889,0.23057197123208872,0.07830000000000122
0.8989898989898991,0.21035651867011396,0.07830000000000122
0.9090909090909092,0.18992925492499696,0.07830000000000122
0.9191919191919192,0.169310748519784,0.07830000000000122
0.9292929292929294,0.14852176054266927,0.07830000000000122
0.9393939393939394,0.12758322374233855,0.07830000000000122
0.9494949494949496,0.10651622145046613,0.07830000000000122
0.9595959595959597,0.08534196635258653,0.07830000000000122
0.9696969696969697,0.0640817791287186,0.07830000000000122
0.9797979797979799,0.04275706698524788,0.07830000000000122
0.98989898989899,0.021389302099684378,0.07830000000000122
1.0,0.0,0.07830000000000122
