x,u_t398,t
0.0,0.0,0.03980000000000011
0.010101010101010102,0.025965555906326154,0.03980000000000011
0.020202020202020204,0.051904966698860557,0.03980000000000011
0.030303030303030304,0.07779211358972485,0.03980000000000011
0.04040404040404041,0.10360093041635937,0.03980000000000011
0.05050505050505051,0.12930542988793947,0.03980000000000011
0.06060606060606061,0.15487972975237435,0.03980000000000011
0.07070707070707072,0.18029807885754112,0.03980000000000011
0.08080808080808081,0.20553488308051204,0.03980000000000011
0.09090909090909091,0.2305647310986669,0.03980000000000011
0.10101010101010102,0.25536241997674075,0.03980000000000011
0.11111111111111112,0.2799029805440435,0.03980000000000011
0.12121212121212122,0.30416170253629804,0.03980000000000011
0.13131313131313133,0.328114159476782,0.03980000000000011
0.14141414141414144,0.35173623327171927,0.03980000000000011
0.15151515151515152,0.37500413849515557,0.03980000000000011
0.16161616161616163,0.3978944463388671,0.03980000000000011
0.17171717171717174,0.42038410820318317,0.03980000000000011
0.18181818181818182,0.4424504789049738,0.03980000000000011
0.19191919191919193,0.46407133947942797,0.03980000000000011
0.20202020202020204,0.4852249195526696,0.03980000000000011
0.21212121212121213,0.5058899192626767,0.03980000000000011
0.22222222222222224,0.5260455307064387,0.03980000000000011
0.23232323232323235,0.5456714588917493,0.03980000000000011
0.24242424242424243,0.5647479421725451,0.03980000000000011
0.25252525252525254,0.5832557721472061,0.03980000000000011
0.26262626262626265,0.6011763129997898,0.03980000000000011
0.27272727272727276,0.6184915202647165,0.03980000000000011
0.2828282828282829,0.6351839589960178,0.03980000000000011
0.29292929292929293,0.651236821322849,0.03980000000000011
0.30303030303030304,0.6666339433735893,0.03980000000000011
0.31313131313131315,0.6813598215514924,0.03980000000000011
0.32323232323232326,0.6953996281454918,0.03980000000000011
0.33333333333333337,0.7087392262604515,0.03980000000000011
0.3434343434343435,0.721365184051818,0.03980000000000011
0.3535353535353536,0.7332647882503531,0.03980000000000011
0.36363636363636365,0.7444260569633143,0.03980000000000011
0.37373737373737376,0.7548377517392086,0.03980000000000011
0.38383838383838387,0.7644893888839575,0.03980000000000011
0.393939393939394,0.7733712500170912,0.03980000000000011
0.4040404040404041,0.7814743918573308,0.03980000000000011
0.4141414141414142,0.7887906552277184,0.03980000000000011
0.42424242424242425,0.7953126732712119,0.03980000000000011
0.43434343434343436,0.8010338788684903,0.03980000000000011
0.4444444444444445,0.8059485112504822,0.03980000000000011
0.4545454545454546,0.810051621798975,0.03980000000000011
0.4646464646464647,0.8133390790294517,0.03980000000000011
0.4747474747474748,0.8158075727511476,0.03980000000000011
0.48484848484848486,0.8174546174001295,0.03980000000000011
0.494949494949495,0.8182785545420505,0.03980000000000011
0.5050505050505051,0.8182785545420505,0.03980000000000011
0.5151515151515152,0.8174546174001295,0.03980000000000011
0.5252525252525253,0.8158075727511476,0.03980000000000011
0.5353535353535354,0.8133390790294517,0.03980000000000011
0.5454545454545455,0.810051621798975,0.03980000000000011
0.5555555555555556,0.8059485112504822,0.03980000000000011
0.5656565656565657,0.8010338788684903,0.03980000000000011
0.5757575757575758,0.7953126732712119,0.03980000000000011
0.5858585858585859,0.7887906552277184,0.03980000000000011
0.595959595959596,0.7814743918573308,0.03980000000000011
0.6060606060606061,0.7733712500170912,0.03980000000000011
0.6161616161616162,0.7644893888839575,0.03980000000000011
0.6262626262626263,0.7548377517392086,0.03980000000000011
0.6363636363636365,0.7444260569633143,0.03980000000000011
0.6464646464646465,0.7332647882503531,0.03980000000000011
0.6565656565656566,0.721365184051818,0.03980000000000011
0.6666666666666667,0.7087392262604515,0.03980000000000011
0.6767676767676768,0.6953996281454918,0.03980000000000011
0.686868686868687,0.6813598215514924,0.03980000000000011
0.696969696969697,0.6666339433735893,0.03980000000000011
0.7070707070707072,0.651236821322849,0.03980000000000011
0.7171717171717172,0.6351839589960178,0.03980000000000011
0.7272727272727273,0.6184915202647165,0.03980000000000011
0.7373737373737375,0.6011763129997898,0.03980000000000011
0.7474747474747475,0.5832557721472061,0.03980000000000011
0.7575757575757577,0.5647479421725451,0.03980000000000011
0.7676767676767677,0.5456714588917494,0.03980000000000011
0.7777777777777778,0.5260455307064387,0.03980000000000011
0.787878787878788,0.5058899192626768,0.03980000000000011
0.797979797979798,0.4852249195526696,0.03980000000000011
0.8080808080808082,0.464071339479428,0.03980000000000011
0.8181818181818182,0.4424504789049738,0.03980000000000011
0.8282828282828284,0.42038410820318317,0.03980000000000011
0.8383838383838385,0.3978944463388671,0.03980000000000011
0.8484848484848485,0.37500413849515557,0.03980000000000011
0.8585858585858587,0.35173623327171927,0.03980000000000011
0.8686868686868687,0.328114159476782,0.03980000000000011
0.8787878787878789,0.30416170253629804,0.03980000000000011
0.888888888888889,0.2799029805440434,0.03980000000000011
0.8989898989898991,0.25536241997674075,0.03980000000000011
0.9090909090909092,0.23056473109866685,0.03980000000000011
0.9191919191919192,0.20553488308051204,0.03980000000000011
0.9292929292929294,0.1802980788575411,0.03980000000000011
0.9393939393939394,0.15487972975237435,0.03980000000000011
0.9494949494949496,0.12930542988793947,0.03980000000000011
0.9595959595959597,0.10360093041635937,0.03980000000000011
0.9696969696969697,0.07779211358972482,0.03980000000000011
0.9797979797979799,0.051904966698860557,0.03980000000000011
0.98989898989899,0.025965555906326147,0.03980000000000011
1.0,0.0,0.03980000000000011
