x,u_t100,t
0.0,0.0,0.009999999999999995
0.010101010101010102,0.030169727963992723,0.009999999999999995
0.020202020202020204,0.06030907756930404,0.009999999999999995
0.030303030303030304,0.09038770104568467,0.009999999999999995
0.04040404040404041,0.12037531176894961,0.009999999999999995
0.05050505050505051,0.15024171475704148,0.009999999999999995
0.06060606060606061,0.17995683707381782,0.009999999999999995
0.07070707070707072,0.20949075810994872,0.009999999999999995
0.08080808080808081,0.23881373971043404,0.009999999999999995
0.09090909090909091,0.2678962561184049,0.009999999999999995
0.10101010101010102,0.2967090237050577,0.009999999999999995
0.11111111111111112,0.32522303045578654,0.009999999999999995
0.12121212121212122,0.3534095651828221,0.009999999999999995
0.13131313131313133,0.3812402464349648,0.009999999999999995
0.14141414141414144,0.4086870510752992,0.009999999999999995
0.15151515151515152,0.43572234249811886,0.009999999999999995
0.16161616161616163,0.4623188984566441,0.009999999999999995
0.17171717171717174,0.4884499384735187,0.009999999999999995
0.18181818181818182,0.5140891508064784,0.009999999999999995
0.19191919191919193,0.5392107189420479,0.009999999999999995
0.20202020202020204,0.5637893475905775,0.009999999999999995
0.21212121212121213,0.5878002881564607,0.009999999999999995
0.22222222222222224,0.6112193636578667,0.009999999999999995
0.23232323232323235,0.6340229930709164,0.009999999999999995
0.24242424242424243,0.6561882150737712,0.009999999999999995
0.25252525252525254,0.6776927111667401,0.009999999999999995
0.26262626262626265,0.6985148281451152,0.009999999999999995
0.27272727272727276,0.7186335999021151,0.009999999999999995
0.2828282828282829,0.738028768539975,0.009999999999999995
0.29292929292929293,0.7566808047679352,0.009999999999999995
0.30303030303030304,0.7745709275665793,0.009999999999999995
0.31313131313131315,0.79168112309873,0.009999999999999995
0.32323232323232326,0.8079941628478553,0.009999999999999995
0.33333333333333337,0.8234936209657254,0.009999999999999995
0.3434343434343435,0.8381638908118481,0.009999999999999995
0.3535353535353536,0.851990200668034,0.009999999999999995
0.36363636363636365,0.864958628612264,0.009999999999999995
0.37373737373737376,0.8770561165368849,0.009999999999999995
0.38383838383838387,0.8882704832970165,0.009999999999999995
0.393939393939394,0.8985904369759329,0.009999999999999995
0.4040404040404041,0.908005586255064,0.009999999999999995
0.4141414141414142,0.9165064508771742,0.009999999999999995
0.42424242424242425,0.9240844711921761,0.009999999999999995
0.43434343434343436,0.930732016775974,0.009999999999999995
0.4444444444444445,0.9364423941136533,0.009999999999999995
0.4545454545454546,0.9412098533392828,0.009999999999999995
0.4646464646464647,0.9450295940255424,0.009999999999999995
0.4747474747474748,0.9478977700173471,0.009999999999999995
0.48484848484848486,0.9498114933045974,0.009999999999999995
0.494949494949495,0.9507688369301628,0.009999999999999995
0.5050505050505051,0.9507688369301628,0.009999999999999995
0.5151515151515152,0.9498114933045974,0.009999999999999995
0.5252525252525253,0.9478977700173471,0.009999999999999995
0.5353535353535354,0.9450295940255424,0.009999999999999995
0.5454545454545455,0.9412098533392828,0.009999999999999995
0.5555555555555556,0.9364423941136533,0.009999999999999995
0.5656565656565657,0.930732016775974,0.009999999999999995
0.5757575757575758,0.9240844711921761,0.009999999999999995
0.5858585858585859,0.9165064508771742,0.009999999999999995
0.595959595959596,0.908005586255064,0.009999999999999995
0.6060606060606061,0.8985904369759329,0.009999999999999995
0.6161616161616162,0.8882704832970165,0.009999999999999995
0.6262626262626263,0.8770561165368849,0.009999999999999995
0.6363636363636365,0.864958628612264,0.009999999999999995
0.6464646464646465,0.851990200668034,0.009999999999999995
0.6565656565656566,0.8381638908118481,0.009999999999999995
0.6666666666666667,0.8234936209657254,0.009999999999999995
0.6767676767676768,0.8079941628478553,0.009999999999999995
0.686868686868687,0.79168112309873,0.009999999999999995
0.696969696969697,0.7745709275665793,0.009999999999999995
0.7070707070707072,0.7566808047679352,0.009999999999999995
0.7171717171717172,0.738028768539975,0.009999999999999995
0.7272727272727273,0.7186335999021151,0.009999999999999995
0.7373737373737375,0.6985148281451152,0.009999999999999995
0.7474747474747475,0.6776927111667401,0.009999999999999995
0.7575757575757577,0.6561882150737711,0.009999999999999995
0.7676767676767677,0.6340229930709164,0.009999999999999995
0.7777777777777778,0.6112193636578667,0.009999999999999995
0.787878787878788,0.5878002881564607,0.009999999999999995
0.797979797979798,0.5637893475905775,0.009999999999999995
0.8080808080808082,0.5392107189420479,0.009999999999999995
0.8181818181818182,0.5140891508064784,0.009999999999999995
0.8282828282828284,0.4884499384735187,0.009999999999999995
0.8383838383838385,0.462318898456644,0.009999999999999995
0.8484848484848485,0.43572234249811886,0.009999999999999995
0.8585858585858587,0.4086870510752991,0.009999999999999995
0.8686868686868687,0.3812402464349648,0.009999999999999995
0.8787878787878789,0.353409565182822,0.009999999999999995
0.888888888888889,0.32522303045578654,0.009999999999999995
0.8989898989898991,0.2967090237050576,0.009999999999999995
0.9090909090909092,0.2678962561184049,0.009999999999999995
0.9191919191919192,0.23881373971043396,0.009999999999999995
0.9292929292929294,0.2094907581099487,0.009999999999999995
0.9393939393939394,0.17995683707381777,0.009999999999999995
0.9494949494949496,0.15024171475704146,0.009999999999999995
0.9595959595959597,0.12037531176894956,0.009999999999999995
0.9696969696969697,0.09038770104568464,0.009999999999999995
0.9797979797979799,0.06030907756930401,0.009999999999999995
0.98989898989899,0.03016972796399272,0.009999999999999995
1.0,0.0,0.009999999999999995
