x,u_t166,t
0.0,0.0,0.016599999999999955
0.010101010101010102,0.029183470386775493,0.016599999999999955
0.020202020202020204,0.058337555492648366,0.016599999999999955
0.030303030303030304,0.08743289962520295,0.016599999999999955
0.04040404040404041,0.11644020623920454,0.016599999999999955
0.05050505050505051,0.14533026743573685,0.016599999999999955
0.06060606060606061,0.17407399337208065,0.016599999999999955
0.07070707070707072,0.20264244155271935,0.016599999999999955
0.08080808080808081,0.23100684597197868,0.016599999999999955
0.09090909090909091,0.2591386460789561,0.016599999999999955
0.10101010101010102,0.2870095155355744,0.016599999999999955
0.11111111111111112,0.3145913907388032,0.016599999999999955
0.12121212121212122,0.3418564990783284,0.016599999999999955
0.13131313131313133,0.36877738690121625,0.016599999999999955
0.14141414141414144,0.39532694715541505,0.016599999999999955
0.15151515151515152,0.4214784466842588,0.016599999999999955
0.16161616161616163,0.4472055531444896,0.016599999999999955
0.17171717171717174,0.47248236152069534,0.016599999999999955
0.18181818181818182,0.4972834202094647,0.016599999999999955
0.19191919191919193,0.5215837566469934,0.016599999999999955
0.20202020202020204,0.5453589024543407,0.016599999999999955
0.21212121212121213,0.5685849180750109,0.016599999999999955
0.22222222222222224,0.5912384168800594,0.016599999999999955
0.23232323232323235,0.6132965887164441,0.016599999999999955
0.24242424242424243,0.6347372228749173,0.016599999999999955
0.25252525252525254,0.6555387304543256,0.016599999999999955
0.26262626262626265,0.6756801660998055,0.016599999999999955
0.27272727272727276,0.6951412490929778,0.016599999999999955
0.2828282828282829,0.713902383772914,0.016599999999999955
0.29292929292929293,0.7319446792673047,0.016599999999999955
0.30303030303030304,0.749249968513967,0.016599999999999955
0.31313131313131315,0.7658008265535359,0.016599999999999955
0.32323232323232326,0.7815805880749218,0.016599999999999955
0.33333333333333337,0.7965733641958658,0.016599999999999955
0.3434343434343435,0.8107640584616973,0.016599999999999955
0.3535353535353536,0.8241383820461843,0.016599999999999955
0.36363636363636365,0.8366828681391699,0.016599999999999955
0.37373737373737376,0.8483848855065093,0.016599999999999955
0.38383838383838387,0.8592326512086509,0.016599999999999955
0.393939393939394,0.8692152424650585,0.016599999999999955
0.4040404040404041,0.8783226076525248,0.016599999999999955
0.4141414141414142,0.8865455764263045,0.016599999999999955
0.42424242424242425,0.8938758689538733,0.016599999999999955
0.43434343434343436,0.9003061042520186,0.016599999999999955
0.4444444444444445,0.9058298076188627,0.016599999999999955
0.4545454545454546,0.9104414171533394,0.016599999999999955
0.4646464646464647,0.9141362893555569,0.016599999999999955
0.4747474747474748,0.9169107038024087,0.016599999999999955
0.48484848484848486,0.9187618668937236,0.016599999999999955
0.494949494949495,0.9196879146651853,0.016599999999999955
0.5050505050505051,0.9196879146651853,0.016599999999999955
0.5151515151515152,0.9187618668937236,0.016599999999999955
0.5252525252525253,0.9169107038024087,0.016599999999999955
0.5353535353535354,0.9141362893555569,0.016599999999999955
0.5454545454545455,0.9104414171533394,0.016599999999999955
0.5555555555555556,0.9058298076188627,0.016599999999999955
0.5656565656565657,0.9003061042520186,0.016599999999999955
0.5757575757575758,0.8938758689538733,0.016599999999999955
0.5858585858585859,0.8865455764263045,0.016599999999999955
0.595959595959596,0.8783226076525248,0.016599999999999955
0.6060606060606061,0.8692152424650585,0.016599999999999955
0.6161616161616162,0.8592326512086509,0.016599999999999955
0.6262626262626263,0.8483848855065093,0.016599999999999955
0.6363636363636365,0.8366828681391699,0.016599999999999955
0.6464646464646465,0.8241383820461843,0.016599999999999955
0.6565656565656566,0.8107640584616973,0.016599999999999955
0.6666666666666667,0.7965733641958658,0.016599999999999955
0.6767676767676768,0.7815805880749218,0.016599999999999955
0.686868686868687,0.7658008265535359,0.016599999999999955
0.696969696969697,0.7492499685139669,0.016599999999999955
0.7070707070707072,0.7319446792673047,0.016599999999999955
0.7171717171717172,0.7139023837729139,0.016599999999999955
0.7272727272727273,0.6951412490929778,0.016599999999999955
0.7373737373737375,0.6756801660998053,0.016599999999999955
0.7474747474747475,0.6555387304543256,0.016599999999999955
0.7575757575757577,0.6347372228749171,0.016599999999999955
0.7676767676767677,0.6132965887164441,0.016599999999999955
0.7777777777777778,0.5912384168800592,0.016599999999999955
0.787878787878788,0.5685849180750109,0.016599999999999955
0.797979797979798,0.5453589024543405,0.016599999999999955
0.8080808080808082,0.5215837566469934,0.016599999999999955
0.8181818181818182,0.4972834202094645,0.016599999999999955
0.8282828282828284,0.47248236152069534,0.016599999999999955
0.8383838383838385,0.4472055531444895,0.016599999999999955
0.8484848484848485,0.4214784466842588,0.016599999999999955
0.8585858585858587,0.39532694715541494,0.016599999999999955
0.8686868686868687,0.3687773869012162,0.016599999999999955
0.8787878787878789,0.34185649907832827,0.016599999999999955
0.888888888888889,0.31459139073880316,0.016599999999999955
0.8989898989898991,0.2870095155355743,0.016599999999999955
0.9090909090909092,0.259138646078956,0.016599999999999955
0.9191919191919192,0.2310068459719786,0.016599999999999955
0.9292929292929294,0.20264244155271932,0.016599999999999955
0.9393939393939394,0.1740739933720806,0.016599999999999955
0.9494949494949496,0.14533026743573685,0.016599999999999955
0.9595959595959597,0.1164402062392045,0.016599999999999955
0.9696969696969697,0.08743289962520295,0.016599999999999955
0.9797979797979799,0.058337555492648345,0.016599999999999955
0.98989898989899,0.029183470386775493,0.016599999999999955
1.0,0.0,0.016599999999999955
