x,u_t757,t
0.0,0.0,0.07570000000000114
0.010101010101010102,0.0216711978174555,0.07570000000000114
0.020202020202020204,0.04332057457569758,0.07570000000000114
0.030303030303030304,0.06492633118746984,0.07570000000000114
0.04040404040404041,0.08646671248730568,0.07570000000000114
0.05050505050505051,0.10792002913713625,0.07570000000000114
0.06060606060606061,0.1292646794656148,0.07570000000000114
0.07070707070707072,0.1504791712191692,0.07570000000000114
0.08080808080808081,0.17154214320287903,0.07570000000000114
0.09090909090909091,0.19243238678938843,0.07570000000000114
0.10101010101010102,0.2131288672741958,0.07570000000000114
0.11111111111111112,0.2336107450558186,0.07570000000000114
0.12121212121212122,0.253857396619505,0.07570000000000114
0.13131313131313133,0.2738484353033658,0.07570000000000114
0.14141414141414144,0.2935637318260138,0.07570000000000114
0.15151515151515152,0.3129834345550452,0.07570000000000114
0.16161616161616163,0.3320879894959491,0.07570000000000114
0.17171717171717174,0.3508581599813243,0.07570000000000114
0.18181818181818182,0.3692750460405708,0.07570000000000114
0.19191919191919193,0.38732010343056,0.07570000000000114
0.20202020202020204,0.40497516230811365,0.07570000000000114
0.21212121212121213,0.4222224455254978,0.07570000000000114
0.22222222222222224,0.4390445865305017,0.07570000000000114
0.23232323232323235,0.45542464685308565,0.07570000000000114
0.24242424242424243,0.4713461331609825,0.07570000000000114
0.25252525252525254,0.4867930138670873,0.07570000000000114
0.26262626262626265,0.5017497352719047,0.07570000000000114
0.27272727272727276,0.5162012372248072,0.07570000000000114
0.2828282828282829,0.5301329682883293,0.07570000000000114
0.29292929292929293,0.5435309003902329,0.07570000000000114
0.30303030303030304,0.5563815429485848,0.07570000000000114
0.31313131313131315,0.5686719564556315,0.07570000000000114
0.32323232323232326,0.5803897655067849,0.07570000000000114
0.33333333333333337,0.5915231712616067,0.07570000000000114
0.3434343434343435,0.6020609633242404,0.07570000000000114
0.3535353535353536,0.611992531031329,0.07570000000000114
0.36363636363636365,0.6213078741360546,0.07570000000000114
0.37373737373737376,0.6299976128775384,0.07570000000000114
0.38383838383838387,0.6380529974254656,0.07570000000000114
0.393939393939394,0.6454659166904217,0.07570000000000114
0.4040404040404041,0.6522289064910738,0.07570000000000114
0.4141414141414142,0.658335157069966,0.07570000000000114
0.42424242424242425,0.6637785199503708,0.07570000000000114
0.43434343434343436,0.6685535141272811,0.07570000000000114
0.4444444444444445,0.6726553315863202,0.07570000000000114
0.4545454545454546,0.6760798421450026,0.07570000000000114
0.4646464646464647,0.6788235976114793,0.07570000000000114
0.4747474747474748,0.6808838352565736,0.07570000000000114
0.48484848484848486,0.6822584805956158,0.07570000000000114
0.494949494949495,0.6829461494772733,0.07570000000000114
0.5050505050505051,0.6829461494772733,0.07570000000000114
0.5151515151515152,0.6822584805956158,0.07570000000000114
0.5252525252525253,0.6808838352565736,0.07570000000000114
0.5353535353535354,0.6788235976114793,0.07570000000000114
0.5454545454545455,0.6760798421450026,0.07570000000000114
0.5555555555555556,0.6726553315863202,0.07570000000000114
0.5656565656565657,0.6685535141272811,0.07570000000000114
0.5757575757575758,0.6637785199503707,0.07570000000000114
0.5858585858585859,0.658335157069966,0.07570000000000114
0.595959595959596,0.6522289064910737,0.07570000000000114
0.6060606060606061,0.6454659166904217,0.07570000000000114
0.6161616161616162,0.6380529974254654,0.07570000000000114
0.6262626262626263,0.6299976128775384,0.07570000000000114
0.6363636363636365,0.6213078741360544,0.07570000000000114
0.6464646464646465,0.6119925310313288,0.07570000000000114
0.6565656565656566,0.6020609633242402,0.07570000000000114
0.6666666666666667,0.5915231712616066,0.07570000000000114
0.6767676767676768,0.5803897655067847,0.07570000000000114
0.686868686868687,0.5686719564556313,0.07570000000000114
0.696969696969697,0.5563815429485846,0.07570000000000114
0.7070707070707072,0.5435309003902326,0.07570000000000114
0.7171717171717172,0.5301329682883291,0.07570000000000114
0.7272727272727273,0.5162012372248068,0.07570000000000114
0.7373737373737375,0.5017497352719045,0.07570000000000114
0.7474747474747475,0.486793013867087,0.07570000000000114
0.7575757575757577,0.47134613316098234,0.07570000000000114
0.7676767676767677,0.4554246468530853,0.07570000000000114
0.7777777777777778,0.43904458653050155,0.07570000000000114
0.787878787878788,0.42222244552549754,0.07570000000000114
0.797979797979798,0.4049751623081135,0.07570000000000114
0.8080808080808082,0.3873201034305598,0.07570000000000114
0.8181818181818182,0.3692750460405707,0.07570000000000114
0.8282828282828284,0.3508581599813241,0.07570000000000114
0.8383838383838385,0.332087989495949,0.07570000000000114
0.8484848484848485,0.31298343455504496,0.07570000000000114
0.8585858585858587,0.2935637318260137,0.07570000000000114
0.8686868686868687,0.27384843530336567,0.07570000000000114
0.8787878787878789,0.2538573966195049,0.07570000000000114
0.888888888888889,0.23361074505581853,0.07570000000000114
0.8989898989898991,0.21312886727419572,0.07570000000000114
0.9090909090909092,0.19243238678938837,0.07570000000000114
0.9191919191919192,0.17154214320287897,0.07570000000000114
0.9292929292929294,0.15047917121916918,0.07570000000000114
0.9393939393939394,0.12926467946561476,0.07570000000000114
0.9494949494949496,0.10792002913713622,0.07570000000000114
0.9595959595959597,0.08646671248730566,0.07570000000000114
0.9696969696969697,0.06492633118746982,0.07570000000000114
0.9797979797979799,0.04332057457569756,0.07570000000000114
0.98989898989899,0.021671197817455495,0.07570000000000114
1.0,0.0,0.07570000000000114
