x,u_t621,t
0.0,0.0,0.06210000000000075
0.010101010101010102,0.02320740867199006,0.06210000000000075
0.020202020202020204,0.04639144945065522,0.06210000000000075
0.030303030303030304,0.06952877797215837,0.06210000000000075
0.04040404040404041,0.09259609690794565,0.06210000000000075
0.05050505050505051,0.11557017942318173,0.06210000000000075
0.06060606060606061,0.13842789256420324,0.06210000000000075
0.07070707070707072,0.16114622055144262,0.06210000000000075
0.08080808080808081,0.18370228795436683,0.06210000000000075
0.09090909090909091,0.2060733827250972,0.06210000000000075
0.10101010101010102,0.22823697906751608,0.06210000000000075
0.11111111111111112,0.2501707601188342,0.06210000000000075
0.12121212121212122,0.27185264042078,0.06210000000000075
0.13131313131313133,0.29326078815778356,0.06210000000000075
0.14141414141414144,0.3143736471397649,0.06210000000000075
0.15151515151515152,0.3351699585073894,0.06210000000000075
0.16161616161616163,0.3556287821379378,0.06210000000000075
0.17171717171717174,0.3757295177302343,0.06210000000000075
0.18181818181818182,0.3954519255474039,0.06210000000000075
0.19191919191919193,0.4147761467965715,0.06210000000000075
0.20202020202020204,0.43368272362498356,0.06210000000000075
0.21212121212121213,0.4521526187124154,0.06210000000000075
0.22222222222222224,0.4701672344401404,0.06210000000000075
0.23232323232323235,0.4877084316171537,0.06210000000000075
0.24242424242424243,0.5047585477448024,0.06210000000000075
0.25252525252525254,0.5213004148014218,0.06210000000000075
0.26262626262626265,0.5373173765290804,0.06210000000000075
0.27272727272727276,0.5527933052050175,0.06210000000000075
0.2828282828282829,0.5677126178808956,0.06210000000000075
0.29292929292929293,0.5820602920735051,0.06210000000000075
0.30303030303030304,0.5958218808911353,0.06210000000000075
0.31313131313131315,0.6089835275803659,0.06210000000000075
0.32323232323232326,0.6215319794786465,0.06210000000000075
0.33333333333333337,0.6334546013586019,0.06210000000000075
0.3434343434343435,0.6447393881506366,0.06210000000000075
0.3535353535353536,0.6553749770310212,0.06210000000000075
0.36363636363636365,0.6653506588632936,0.06210000000000075
0.37373737373737376,0.674656388981451,0.06210000000000075
0.38383838383838387,0.6832827973040771,0.06210000000000075
0.393939393939394,0.6912211977692209,0.06210000000000075
0.4040404040404041,0.6984635970805229,0.06210000000000075
0.4141414141414142,0.7050027027557888,0.06210000000000075
0.42424242424242425,0.7108319304698997,0.06210000000000075
0.43434343434343436,0.7159454106846701,0.06210000000000075
0.4444444444444445,0.7203379945589746,0.06210000000000075
0.4545454545454546,0.7240052591331956,0.06210000000000075
0.4646464646464647,0.7269435117827672,0.06210000000000075
0.4747474747474748,0.7291497939363365,0.06210000000000075
0.48484848484848486,0.7306218840547933,0.06210000000000075
0.494949494949495,0.7313582998681721,0.06210000000000075
0.5050505050505051,0.7313582998681721,0.06210000000000075
0.5151515151515152,0.7306218840547933,0.06210000000000075
0.5252525252525253,0.7291497939363365,0.06210000000000075
0.5353535353535354,0.7269435117827672,0.06210000000000075
0.5454545454545455,0.7240052591331956,0.06210000000000075
0.5555555555555556,0.7203379945589746,0.06210000000000075
0.5656565656565657,0.7159454106846701,0.06210000000000075
0.5757575757575758,0.7108319304698997,0.06210000000000075
0.5858585858585859,0.7050027027557888,0.06210000000000075
0.595959595959596,0.6984635970805229,0.06210000000000075
0.6060606060606061,0.6912211977692209,0.06210000000000075
0.6161616161616162,0.6832827973040771,0.06210000000000075
0.6262626262626263,0.674656388981451,0.06210000000000075
0.6363636363636365,0.6653506588632936,0.06210000000000075
0.6464646464646465,0.6553749770310212,0.06210000000000075
0.6565656565656566,0.6447393881506366,0.06210000000000075
0.6666666666666667,0.6334546013586019,0.06210000000000075
0.6767676767676768,0.6215319794786465,0.06210000000000075
0.686868686868687,0.6089835275803659,0.06210000000000075
0.696969696969697,0.5958218808911351,0.06210000000000075
0.7070707070707072,0.582060292073505,0.06210000000000075
0.7171717171717172,0.5677126178808953,0.06210000000000075
0.7272727272727273,0.5527933052050173,0.06210000000000075
0.7373737373737375,0.5373173765290802,0.06210000000000075
0.7474747474747475,0.5213004148014216,0.06210000000000075
0.7575757575757577,0.5047585477448022,0.06210000000000075
0.7676767676767677,0.48770843161715366,0.06210000000000075
0.7777777777777778,0.47016723444014025,0.06210000000000075
0.787878787878788,0.4521526187124153,0.06210000000000075
0.797979797979798,0.43368272362498345,0.06210000000000075
0.8080808080808082,0.41477614679657143,0.06210000000000075
0.8181818181818182,0.3954519255474038,0.06210000000000075
0.8282828282828284,0.3757295177302342,0.06210000000000075
0.8383838383838385,0.35562878213793775,0.06210000000000075
0.8484848484848485,0.3351699585073894,0.06210000000000075
0.8585858585858587,0.31437364713976484,0.06210000000000075
0.8686868686868687,0.29326078815778356,0.06210000000000075
0.8787878787878789,0.27185264042077995,0.06210000000000075
0.888888888888889,0.2501707601188342,0.06210000000000075
0.8989898989898991,0.228236979067516,0.06210000000000075
0.9090909090909092,0.20607338272509723,0.06210000000000075
0.9191919191919192,0.1837022879543668,0.06210000000000075
0.9292929292929294,0.16114622055144262,0.06210000000000075
0.9393939393939394,0.1384278925642032,0.06210000000000075
0.9494949494949496,0.11557017942318173,0.06210000000000075
0.9595959595959597,0.09259609690794565,0.06210000000000075
0.9696969696969697,0.06952877797215837,0.06210000000000075
0.9797979797979799,0.04639144945065522,0.06210000000000075
0.98989898989899,0.02320740867199006,0.06210000000000075
1.0,0.0,0.06210000000000075
