x,u_t20,t
0.0,0.0,0.0020000000000000005
0.010101010101010102,0.03140998348903039,0.0020000000000000005
0.020202020202020204,0.0627883397871976,0.0020000000000000005
0.030303030303030304,0.09410347354953878,0.0020000000000000005
0.04040404040404041,0.12532385309082544,0.0020000000000000005
0.05050505050505051,0.1564180421352978,0.0020000000000000005
0.06060606060606061,0.18735473147032958,0.0020000000000000005
0.07070707070707072,0.21810277047215126,0.0020000000000000005
0.08080808080808081,0.2486311984718877,0.0020000000000000005
0.09090909090909091,0.27890927593032716,0.0020000000000000005
0.10101010101010102,0.3089065153900317,0.0020000000000000005
0.11111111111111112,0.33859271217362263,0.0020000000000000005
0.12121212121212122,0.3679379747973298,0.0020000000000000005
0.13131313131313133,0.3969127550691828,0.0020000000000000005
0.14141414141414144,0.42548787784153463,0.0020000000000000005
0.15151515151515152,0.453634570387963,0.0020000000000000005
0.16161616161616163,0.48132449137496675,0.0020000000000000005
0.17171717171717174,0.5085297593992859,0.0020000000000000005
0.18181818181818182,0.5352229810621119,0.0020000000000000005
0.19191919191919193,0.5613772785519175,0.0020000000000000005
0.20202020202020204,0.586966316708136,0.0020000000000000005
0.21212121212121213,0.6119643295384332,0.0020000000000000005
0.22222222222222224,0.6363461461628804,0.0020000000000000005
0.23232323232323235,0.6600872161588944,0.0020000000000000005
0.24242424242424243,0.6831636342814339,0.0020000000000000005
0.25252525252525254,0.7055521645335534,0.0020000000000000005
0.26262626262626265,0.7272302635630838,0.0020000000000000005
0.27272727272727276,0.7481761033618759,0.0020000000000000005
0.2828282828282829,0.7683685932447553,0.0020000000000000005
0.29292929292929293,0.7877874010860537,0.0020000000000000005
0.30303030303030304,0.8064129737923371,0.0020000000000000005
0.31313131313131315,0.8242265569907123,0.0020000000000000005
0.32323232323232326,0.8412102139128916,0.0020000000000000005
0.33333333333333337,0.8573468434559968,0.0020000000000000005
0.3434343434343435,0.872620197401922,0.0020000000000000005
0.3535353535353536,0.8870148967779099,0.0020000000000000005
0.36363636363636365,0.900516447341876,0.0020000000000000005
0.37373737373737376,0.9131112541768791,0.0020000000000000005
0.38383838383838387,0.924786635380053,0.0020000000000000005
0.393939393939394,0.9355308348322054,0.0020000000000000005
0.4040404040404041,0.945333034035235,0.0020000000000000005
0.4141414141414142,0.9541833630054412,0.0020000000000000005
0.42424242424242425,0.962072910211761,0.0020000000000000005
0.43434343434343436,0.9689937315489261,0.0020000000000000005
0.4444444444444445,0.9749388583365028,0.0020000000000000005
0.4545454545454546,0.9799023043357631,0.0020000000000000005
0.4646464646464647,0.9838790717773187,0.0020000000000000005
0.4747474747474748,0.9868651563934523,0.0020000000000000005
0.48484848484848486,0.9888575514500749,0.0020000000000000005
0.494949494949495,0.9898542507742527,0.0020000000000000005
0.5050505050505051,0.9898542507742527,0.0020000000000000005
0.5151515151515152,0.9888575514500749,0.0020000000000000005
0.5252525252525253,0.9868651563934523,0.0020000000000000005
0.5353535353535354,0.9838790717773187,0.0020000000000000005
0.5454545454545455,0.9799023043357631,0.0020000000000000005
0.5555555555555556,0.9749388583365028,0.0020000000000000005
0.5656565656565657,0.9689937315489261,0.0020000000000000005
0.5757575757575758,0.962072910211761,0.0020000000000000005
0.5858585858585859,0.9541833630054412,0.0020000000000000005
0.595959595959596,0.945333034035235,0.0020000000000000005
0.6060606060606061,0.9355308348322054,0.0020000000000000005
0.6161616161616162,0.9247866353800529,0.0020000000000000005
0.6262626262626263,0.9131112541768791,0.0020000000000000005
0.6363636363636365,0.9005164473418759,0.0020000000000000005
0.6464646464646465,0.8870148967779099,0.0020000000000000005
0.6565656565656566,0.8726201974019219,0.0020000000000000005
0.6666666666666667,0.8573468434559967,0.0020000000000000005
0.6767676767676768,0.8412102139128915,0.0020000000000000005
0.686868686868687,0.8242265569907122,0.0020000000000000005
0.696969696969697,0.8064129737923371,0.0020000000000000005
0.7070707070707072,0.7877874010860537,0.0020000000000000005
0.7171717171717172,0.7683685932447553,0.0020000000000000005
0.7272727272727273,0.7481761033618759,0.0020000000000000005
0.7373737373737375,0.7272302635630838,0.0020000000000000005
0.7474747474747475,0.7055521645335534,0.0020000000000000005
0.7575757575757577,0.6831636342814338,0.0020000000000000005
0.7676767676767677,0.6600872161588944,0.0020000000000000005
0.7777777777777778,0.6363461461628803,0.0020000000000000005
0.787878787878788,0.6119643295384332,0.0020000000000000005
0.797979797979798,0.5869663167081358,0.0020000000000000005
0.8080808080808082,0.5613772785519175,0.0020000000000000005
0.8181818181818182,0.5352229810621119,0.0020000000000000005
0.8282828282828284,0.5085297593992858,0.0020000000000000005
0.8383838383838385,0.48132449137496663,0.0020000000000000005
0.8484848484848485,0.45363457038796295,0.0020000000000000005
0.8585858585858587,0.42548787784153447,0.0020000000000000005
0.8686868686868687,0.3969127550691827,0.0020000000000000005
0.8787878787878789,0.3679379747973297,0.0020000000000000005
0.888888888888889,0.3385927121736225,0.0020000000000000005
0.8989898989898991,0.3089065153900316,0.0020000000000000005
0.9090909090909092,0.278909275930327,0.0020000000000000005
0.9191919191919192,0.24863119847188758,0.0020000000000000005
0.9292929292929294,0.2181027704721511,0.0020000000000000005
0.9393939393939394,0.1873547314703295,0.0020000000000000005
0.9494949494949496,0.15641804213529767,0.0020000000000000005
0.9595959595959597,0.12532385309082542,0.0020000000000000005
0.9696969696969697,0.09410347354953869,0.0020000000000000005
0.9797979797979799,0.06278833978719758,0.0020000000000000005
0.98989898989899,0.03140998348903035,0.0020000000000000005
1.0,0.0,0.0020000000000000005
