x,u_t775,t
0.0,0.0,0.07750000000000119
0.010101010101010102,0.021475646459504547,0.07750000000000119
0.020202020202020204,0.04292966876343697,0.07750000000000119
0.030303030303030304,0.06434046452991682,0.07750000000000119
0.04040404040404041,0.08568647490252265,0.07750000000000119
0.05050505050505051,0.10694620625823313,0.07750000000000119
0.06060606060606061,0.12809825184968326,0.07750000000000119
0.07070707070707072,0.14912131335994466,0.07750000000000119
0.08080808080808081,0.169994222348125,0.07750000000000119
0.09090909090909091,0.19069596156419402,0.07750000000000119
0.10101010101010102,0.21120568611157237,0.07750000000000119
0.11111111111111112,0.23150274443617577,0.07750000000000119
0.12121212121212122,0.2515666991207792,0.07750000000000119
0.13131313131313133,0.27137734746376413,0.07750000000000119
0.14141414141414144,0.2909147418215256,0.07750000000000119
0.15151515151515152,0.3101592096940597,0.07750000000000119
0.16161616161616163,0.3290913735335021,0.07750000000000119
0.17171717171717174,0.34769217025567767,0.07750000000000119
0.18181818181818182,0.36594287043500884,0.07750000000000119
0.19191919191919193,0.38382509716346097,0.07750000000000119
0.20202020202020204,0.4013208445545296,0.07750000000000119
0.21212121212121213,0.4184124958736434,0.07750000000000119
0.22222222222222224,0.4350828412767207,0.07750000000000119
0.23232323232323235,0.4513150951390258,0.07750000000000119
0.24242424242424243,0.4670929129568682,0.07750000000000119
0.25252525252525254,0.48240040780513394,0.07750000000000119
0.26262626262626265,0.4972221663340715,0.07750000000000119
0.27272727272727276,0.5115432642892288,0.07750000000000119
0.2828282828282829,0.5253492815389127,0.07750000000000119
0.29292929292929293,0.5386263165940386,0.07750000000000119
0.30303030303030304,0.5513610006057521,0.07750000000000119
0.31313131313131315,0.5635405108267262,0.07750000000000119
0.32323232323232326,0.5751525835225816,0.07750000000000119
0.33333333333333337,0.5861855263204264,0.07750000000000119
0.3434343434343435,0.5966282299820861,0.07750000000000119
0.3535353535353536,0.6064701795901631,0.07750000000000119
0.36363636363636365,0.6157014651356688,0.07750000000000119
0.37373737373737376,0.6243127914965612,0.07750000000000119
0.38383838383838387,0.6322954877971458,0.07750000000000119
0.393939393939394,0.639641516138912,0.07750000000000119
0.4040404040404041,0.6463434796940162,0.07750000000000119
0.4141414141414142,0.6523946301532587,0.07750000000000119
0.42424242424242425,0.6577888745210623,0.07750000000000119
0.43434343434343436,0.6625207812505978,0.07750000000000119
0.4444444444444445,0.6665855857128964,0.07750000000000119
0.4545454545454546,0.6699791949944223,0.07750000000000119
0.4646464646464647,0.6726981920182935,0.07750000000000119
0.4747474747474748,0.6747398389849862,0.07750000000000119
0.48484848484848486,0.6761020801290683,0.07750000000000119
0.494949494949495,0.6767835437891795,0.07750000000000119
0.5050505050505051,0.6767835437891795,0.07750000000000119
0.5151515151515152,0.6761020801290683,0.07750000000000119
0.5252525252525253,0.6747398389849862,0.07750000000000119
0.5353535353535354,0.6726981920182935,0.07750000000000119
0.5454545454545455,0.6699791949944223,0.07750000000000119
0.5555555555555556,0.6665855857128963,0.07750000000000119
0.5656565656565657,0.6625207812505978,0.07750000000000119
0.5757575757575758,0.657788874521062,0.07750000000000119
0.5858585858585859,0.6523946301532587,0.07750000000000119
0.595959595959596,0.646343479694016,0.07750000000000119
0.6060606060606061,0.639641516138912,0.07750000000000119
0.6161616161616162,0.6322954877971456,0.07750000000000119
0.6262626262626263,0.624312791496561,0.07750000000000119
0.6363636363636365,0.6157014651356687,0.07750000000000119
0.6464646464646465,0.606470179590163,0.07750000000000119
0.6565656565656566,0.5966282299820859,0.07750000000000119
0.6666666666666667,0.5861855263204263,0.07750000000000119
0.6767676767676768,0.5751525835225814,0.07750000000000119
0.686868686868687,0.563540510826726,0.07750000000000119
0.696969696969697,0.5513610006057519,0.07750000000000119
0.7070707070707072,0.5386263165940384,0.07750000000000119
0.7171717171717172,0.5253492815389125,0.07750000000000119
0.7272727272727273,0.5115432642892286,0.07750000000000119
0.7373737373737375,0.4972221663340713,0.07750000000000119
0.7474747474747475,0.4824004078051337,0.07750000000000119
0.7575757575757577,0.46709291295686806,0.07750000000000119
0.7676767676767677,0.45131509513902557,0.07750000000000119
0.7777777777777778,0.4350828412767206,0.07750000000000119
0.787878787878788,0.4184124958736431,0.07750000000000119
0.797979797979798,0.4013208445545295,0.07750000000000119
0.8080808080808082,0.3838250971634607,0.07750000000000119
0.8181818181818182,0.3659428704350087,0.07750000000000119
0.8282828282828284,0.34769217025567745,0.07750000000000119
0.8383838383838385,0.329091373533502,0.07750000000000119
0.8484848484848485,0.31015920969405947,0.07750000000000119
0.8585858585858587,0.2909147418215255,0.07750000000000119
0.8686868686868687,0.27137734746376396,0.07750000000000119
0.8787878787878789,0.2515666991207791,0.07750000000000119
0.888888888888889,0.23150274443617563,0.07750000000000119
0.8989898989898991,0.21120568611157226,0.07750000000000119
0.9090909090909092,0.19069596156419394,0.07750000000000119
0.9191919191919192,0.16999422234812495,0.07750000000000119
0.9292929292929294,0.1491213133599446,0.07750000000000119
0.9393939393939394,0.12809825184968324,0.07750000000000119
0.9494949494949496,0.10694620625823309,0.07750000000000119
0.9595959595959597,0.08568647490252262,0.07750000000000119
0.9696969696969697,0.06434046452991678,0.07750000000000119
0.9797979797979799,0.04292966876343695,0.07750000000000119
0.98989898989899,0.021475646459504536,0.07750000000000119
1.0,0.0,0.07750000000000119
