x,u_t356,t
0.0,0.0,0.03559999999999999
0.010101010101010102,0.026520590504537256,0.03559999999999999
0.020202020202020204,0.05301447702249063,0.03559999999999999
0.030303030303030304,0.07945498245592716,0.03559999999999999
0.04040404040404041,0.10581548345714102,0.03559999999999999
0.05050505050505051,0.132069437236108,0.03559999999999999
0.06060606060606061,0.158190408286825,0.03559999999999999
0.07070707070707072,0.18415209500562393,0.03559999999999999
0.08080808080808081,0.20992835617465688,0.03559999999999999
0.09090909090909091,0.23549323728388666,0.03559999999999999
0.10101010101010102,0.2608209966650785,0.03559999999999999
0.11111111111111112,0.2858861314114779,0.03559999999999999
0.12121212121212122,0.3106634030570755,0.03559999999999999
0.13131313131313133,0.33512786298960373,0.03559999999999999
0.14141414141414144,0.35925487757167396,0.03559999999999999
0.15151515151515152,0.3830201529447615,0.03559999999999999
0.16161616161616163,0.4063997594910618,0.03559999999999999
0.17171717171717174,0.42937015592858696,0.03559999999999999
0.18181818181818182,0.45190821301524176,0.03559999999999999
0.19191919191919193,0.473991236838009,0.03559999999999999
0.20202020202020204,0.49559699166379717,0.03559999999999999
0.21212121212121213,0.5167037223289379,0.03559999999999999
0.22222222222222224,0.5372901761447926,0.03559999999999999
0.23232323232323235,0.5573356242974072,0.03559999999999999
0.24242424242424243,0.5768198827196727,0.03559999999999999
0.25252525252525254,0.5957233324149667,0.03559999999999999
0.26262626262626265,0.6140269392118238,0.03559999999999999
0.27272727272727276,0.6317122729297293,0.03559999999999999
0.2828282828282829,0.648761525936751,0.03559999999999999
0.29292929292929293,0.6651575310803142,0.03559999999999999
0.30303030303030304,0.680883778973069,0.03559999999999999
0.31313131313131315,0.6959244346164446,0.03559999999999999
0.32323232323232326,0.7102643533451494,0.03559999999999999
0.33333333333333337,0.7238890960765672,0.03559999999999999
0.3434343434343435,0.7367849438496865,0.03559999999999999
0.3535353535353536,0.7489389116389352,0.03559999999999999
0.36363636363636365,0.760338761428996,0.03559999999999999
0.37373737373737376,0.7709730145374554,0.03559999999999999
0.38383838383838387,0.7808309631728589,0.03559999999999999
0.393939393939394,0.7899026812165545,0.03559999999999999
0.4040404040404041,0.7981790342174477,0.03559999999999999
0.4141414141414142,0.8056516885896239,0.03559999999999999
0.42424242424242425,0.8123131200035594,0.03559999999999999
0.43434343434343436,0.8181566209624862,0.03559999999999999
0.4444444444444445,0.8231763075562706,0.03559999999999999
0.4545454545454546,0.8273671253860138,0.03559999999999999
0.4646464646464647,0.8307248546534011,0.03559999999999999
0.4747474747474748,0.8332461144096832,0.03559999999999999
0.48484848484848486,0.8349283659600033,0.03559999999999999
0.494949494949495,0.8357699154196488,0.03559999999999999
0.5050505050505051,0.8357699154196488,0.03559999999999999
0.5151515151515152,0.8349283659600033,0.03559999999999999
0.5252525252525253,0.8332461144096832,0.03559999999999999
0.5353535353535354,0.8307248546534011,0.03559999999999999
0.5454545454545455,0.8273671253860138,0.03559999999999999
0.5555555555555556,0.8231763075562706,0.03559999999999999
0.5656565656565657,0.8181566209624862,0.03559999999999999
0.5757575757575758,0.8123131200035594,0.03559999999999999
0.5858585858585859,0.8056516885896239,0.03559999999999999
0.595959595959596,0.7981790342174477,0.03559999999999999
0.6060606060606061,0.7899026812165545,0.03559999999999999
0.6161616161616162,0.7808309631728589,0.03559999999999999
0.6262626262626263,0.7709730145374554,0.03559999999999999
0.6363636363636365,0.760338761428996,0.03559999999999999
0.6464646464646465,0.7489389116389352,0.03559999999999999
0.6565656565656566,0.7367849438496865,0.03559999999999999
0.6666666666666667,0.7238890960765672,0.03559999999999999
0.6767676767676768,0.7102643533451494,0.03559999999999999
0.686868686868687,0.6959244346164446,0.03559999999999999
0.696969696969697,0.680883778973069,0.03559999999999999
0.7070707070707072,0.6651575310803142,0.03559999999999999
0.7171717171717172,0.648761525936751,0.03559999999999999
0.7272727272727273,0.6317122729297293,0.03559999999999999
0.7373737373737375,0.6140269392118238,0.03559999999999999
0.7474747474747475,0.5957233324149668,0.03559999999999999
0.7575757575757577,0.5768198827196727,0.03559999999999999
0.7676767676767677,0.5573356242974074,0.03559999999999999
0.7777777777777778,0.5372901761447926,0.03559999999999999
0.787878787878788,0.516703722328938,0.03559999999999999
0.797979797979798,0.4955969916637972,0.03559999999999999
0.8080808080808082,0.4739912368380091,0.03559999999999999
0.8181818181818182,0.45190821301524176,0.03559999999999999
0.8282828282828284,0.42937015592858696,0.03559999999999999
0.8383838383838385,0.4063997594910618,0.03559999999999999
0.8484848484848485,0.3830201529447615,0.03559999999999999
0.8585858585858587,0.35925487757167396,0.03559999999999999
0.8686868686868687,0.33512786298960373,0.03559999999999999
0.8787878787878789,0.3106634030570755,0.03559999999999999
0.888888888888889,0.2858861314114779,0.03559999999999999
0.8989898989898991,0.2608209966650785,0.03559999999999999
0.9090909090909092,0.2354932372838867,0.03559999999999999
0.9191919191919192,0.20992835617465685,0.03559999999999999
0.9292929292929294,0.18415209500562396,0.03559999999999999
0.9393939393939394,0.158190408286825,0.03559999999999999
0.9494949494949496,0.13206943723610798,0.03559999999999999
0.9595959595959597,0.10581548345714104,0.03559999999999999
0.9696969696969697,0.07945498245592714,0.03559999999999999
0.9797979797979799,0.05301447702249064,0.03559999999999999
0.98989898989899,0.02652059050453725,0.03559999999999999
1.0,0.0,0.03559999999999999
