x,u_t771,t
0.0,0.0,0.07710000000000118
0.010101010101010102,0.021518949259736925,0.07710000000000118
0.020202020202020204,0.0430162307616525,0.07710000000000118
0.030303030303030304,0.06447019856552086,0.07710000000000118
0.04040404040404041,0.08585925034433844,0.07710000000000118
0.05050505050505051,0.10716184913603632,0.07710000000000118
0.06060606060606061,0.1283565450293751,0.07710000000000118
0.07070707070707072,0.14942199676218784,0.07710000000000118
0.08080808080808081,0.17033699321022128,0.07710000000000118
0.09090909090909091,0.19108047474494072,0.07710000000000118
0.10101010101010102,0.21163155443879023,0.07710000000000118
0.11111111111111112,0.23196953909655862,0.07710000000000118
0.12121212121212122,0.25207395009167255,0.07710000000000118
0.13131313131313133,0.27192454398643806,0.07710000000000118
0.14141414141414144,0.29150133291546565,0.07710000000000118
0.15151515151515152,0.3107846047117575,0.07710000000000118
0.16161616161616163,0.3297549427551873,0.07710000000000118
0.17171717171717174,0.34839324552339235,0.07710000000000118
0.18181818181818182,0.366680745825386,0.07710000000000118
0.19191919191919193,0.38459902969852966,0.07710000000000118
0.20202020202020204,0.4021300549498303,0.07710000000000118
0.21212121212121213,0.4192561693229019,0.07710000000000118
0.22222222222222224,0.4359601282722888,0.07710000000000118
0.23232323232323235,0.45222511232726337,0.07710000000000118
0.24242424242424243,0.46803474402760553,0.07710000000000118
0.25252525252525254,0.48337310441431836,0.07710000000000118
0.26262626262626265,0.49822474905866954,0.07710000000000118
0.27272727272727276,0.5125747236134222,0.07710000000000118
0.2828282828282829,0.5264085788705949,0.07710000000000118
0.29292929292929293,0.5397123853105894,0.07710000000000118
0.30303030303030304,0.5524727471280361,0.07710000000000118
0.31313131313131315,0.5646768157202342,0.07710000000000118
0.32323232323232326,0.5763123026246062,0.07710000000000118
0.33333333333333337,0.5873674918921371,0.07710000000000118
0.3434343434343435,0.5978312518843432,0.07710000000000118
0.3535353535353536,0.6076930464818866,0.07710000000000118
0.36363636363636365,0.6169429456935569,0.07710000000000118
0.37373737373737376,0.6255716356549277,0.07710000000000118
0.38383838383838387,0.6335704280066312,0.07710000000000118
0.393939393939394,0.640931268642797,0.07710000000000118
0.4040404040404041,0.6476467458208572,0.07710000000000118
0.4141414141414142,0.6537100976245394,0.07710000000000118
0.42424242424242425,0.6591152187725462,0.07710000000000118
0.43434343434343436,0.6638566667660533,0.07710000000000118
0.4444444444444445,0.6679296673688473,0.07710000000000118
0.4545454545454546,0.671330119414574,0.07710000000000118
0.4646464646464647,0.6740545989362682,0.07710000000000118
0.4747474747474748,0.676100362613995,0.07710000000000118
0.48484848484848486,0.6774653505371433,0.07710000000000118
0.494949494949495,0.6781481882785794,0.07710000000000118
0.5050505050505051,0.6781481882785794,0.07710000000000118
0.5151515151515152,0.6774653505371433,0.07710000000000118
0.5252525252525253,0.676100362613995,0.07710000000000118
0.5353535353535354,0.6740545989362682,0.07710000000000118
0.5454545454545455,0.671330119414574,0.07710000000000118
0.5555555555555556,0.6679296673688473,0.07710000000000118
0.5656565656565657,0.6638566667660533,0.07710000000000118
0.5757575757575758,0.6591152187725461,0.07710000000000118
0.5858585858585859,0.6537100976245394,0.07710000000000118
0.595959595959596,0.6476467458208571,0.07710000000000118
0.6060606060606061,0.640931268642797,0.07710000000000118
0.6161616161616162,0.633570428006631,0.07710000000000118
0.6262626262626263,0.6255716356549277,0.07710000000000118
0.6363636363636365,0.6169429456935567,0.07710000000000118
0.6464646464646465,0.6076930464818865,0.07710000000000118
0.6565656565656566,0.5978312518843429,0.07710000000000118
0.6666666666666667,0.5873674918921369,0.07710000000000118
0.6767676767676768,0.576312302624606,0.07710000000000118
0.686868686868687,0.564676815720234,0.07710000000000118
0.696969696969697,0.5524727471280358,0.07710000000000118
0.7070707070707072,0.5397123853105892,0.07710000000000118
0.7171717171717172,0.5264085788705947,0.07710000000000118
0.7272727272727273,0.5125747236134219,0.07710000000000118
0.7373737373737375,0.4982247490586693,0.07710000000000118
0.7474747474747475,0.48337310441431813,0.07710000000000118
0.7575757575757577,0.4680347440276053,0.07710000000000118
0.7676767676767677,0.45222511232726303,0.07710000000000118
0.7777777777777778,0.43596012827228864,0.07710000000000118
0.787878787878788,0.4192561693229016,0.07710000000000118
0.797979797979798,0.4021300549498302,0.07710000000000118
0.8080808080808082,0.3845990296985294,0.07710000000000118
0.8181818181818182,0.3666807458253859,0.07710000000000118
0.8282828282828284,0.3483932455233921,0.07710000000000118
0.8383838383838385,0.3297549427551872,0.07710000000000118
0.8484848484848485,0.3107846047117573,0.07710000000000118
0.8585858585858587,0.29150133291546554,0.07710000000000118
0.8686868686868687,0.2719245439864379,0.07710000000000118
0.8787878787878789,0.25207395009167244,0.07710000000000118
0.888888888888889,0.23196953909655849,0.07710000000000118
0.8989898989898991,0.21163155443879011,0.07710000000000118
0.9090909090909092,0.19108047474494064,0.07710000000000118
0.9191919191919192,0.17033699321022122,0.07710000000000118
0.9292929292929294,0.1494219967621878,0.07710000000000118
0.9393939393939394,0.1283565450293751,0.07710000000000118
0.9494949494949496,0.10716184913603627,0.07710000000000118
0.9595959595959597,0.08585925034433842,0.07710000000000118
0.9696969696969697,0.06447019856552083,0.07710000000000118
0.9797979797979799,0.043016230761652494,0.07710000000000118
0.98989898989899,0.021518949259736915,0.07710000000000118
1.0,0.0,0.07710000000000118
