x,u_t377,t
0.0,0.0,0.03770000000000005
0.010101010101010102,0.02624160580860753,0.03770000000000005
0.020202020202020204,0.052456788544571475,0.03770000000000005
0.030303030303030304,0.07861915174104259,0.03770000000000005
0.04040404040404041,0.10470235211597059,0.03770000000000005
0.05050505050505051,0.13068012609755617,0.03770000000000005
0.06060606060606061,0.15652631626944147,0.03770000000000005
0.07070707070707072,0.18221489770901111,0.03770000000000005
0.08080808080808081,0.20772000419228326,0.03770000000000005
0.09090909090909091,0.23301595423900454,0.03770000000000005
0.10101010101010102,0.2580772769717239,0.03770000000000005
0.11111111111111112,0.28287873776280664,0.03770000000000005
0.12121212121212122,0.3073953636435661,0.03770000000000005
0.13131313131313133,0.3316024684499258,0.03770000000000005
0.14141414141414144,0.3554756776792939,0.03770000000000005
0.15151515151515152,0.378990953033622,0.03770000000000005
0.16161616161616163,0.40212461662393256,0.03770000000000005
0.17171717171717174,0.4248533748119471,0.03770000000000005
0.18181818181818182,0.44715434166480433,0.03770000000000005
0.19191919191919193,0.4690050619992558,0.03770000000000005
0.20202020202020204,0.49038353399213047,0.03770000000000005
0.21212121212121213,0.5112682313343075,0.03770000000000005
0.22222222222222224,0.531638124905883,0.03770000000000005
0.23232323232323235,0.5514727039507126,0.03770000000000005
0.24242424242424243,0.5707519967290029,0.03770000000000005
0.25252525252525254,0.5894565906271625,0.03770000000000005
0.26262626262626265,0.607567651704656,0.03770000000000005
0.27272727272727276,0.6250669436581875,0.03770000000000005
0.2828282828282829,0.6419368461841112,0.03770000000000005
0.29292929292929293,0.6581603727205838,0.03770000000000005
0.30303030303030304,0.6737211875515928,0.03770000000000005
0.31313131313131315,0.6886036222556369,0.03770000000000005
0.32323232323232326,0.7027926914824992,0.03770000000000005
0.33333333333333337,0.716274108042224,0.03770000000000005
0.3434343434343435,0.7290342972911068,0.03770000000000005
0.3535353535353536,0.7410604108002083,0.03770000000000005
0.36363636363636365,0.7523403392926357,0.03770000000000005
0.37373737373737376,0.7628627248365545,0.03770000000000005
0.38383838383838387,0.7726169722816677,0.03770000000000005
0.393939393939394,0.781593259927629,0.03770000000000005
0.4040404040404041,0.7897825494136674,0.03770000000000005
0.4141414141414142,0.7971765948194458,0.03770000000000005
0.42424242424242425,0.8037679509680079,0.03770000000000005
0.43434343434343436,0.8095499809224365,0.03770000000000005
0.4444444444444445,0.81451686266869,0.03770000000000005
0.4545454545454546,0.8186635949778739,0.03770000000000005
0.4646464646464647,0.8219860024420564,0.03770000000000005
0.4747474747474748,0.8244807396785498,0.03770000000000005
0.48484848484848486,0.8261452946984265,0.03770000000000005
0.494949494949495,0.8269779914358797,0.03770000000000005
0.5050505050505051,0.8269779914358797,0.03770000000000005
0.5151515151515152,0.8261452946984265,0.03770000000000005
0.5252525252525253,0.8244807396785498,0.03770000000000005
0.5353535353535354,0.8219860024420564,0.03770000000000005
0.5454545454545455,0.8186635949778739,0.03770000000000005
0.5555555555555556,0.81451686266869,0.03770000000000005
0.5656565656565657,0.8095499809224365,0.03770000000000005
0.5757575757575758,0.8037679509680079,0.03770000000000005
0.5858585858585859,0.7971765948194458,0.03770000000000005
0.595959595959596,0.7897825494136674,0.03770000000000005
0.6060606060606061,0.781593259927629,0.03770000000000005
0.6161616161616162,0.7726169722816677,0.03770000000000005
0.6262626262626263,0.7628627248365545,0.03770000000000005
0.6363636363636365,0.7523403392926357,0.03770000000000005
0.6464646464646465,0.7410604108002083,0.03770000000000005
0.6565656565656566,0.7290342972911068,0.03770000000000005
0.6666666666666667,0.716274108042224,0.03770000000000005
0.6767676767676768,0.7027926914824992,0.03770000000000005
0.686868686868687,0.6886036222556369,0.03770000000000005
0.696969696969697,0.6737211875515928,0.03770000000000005
0.7070707070707072,0.6581603727205838,0.03770000000000005
0.7171717171717172,0.6419368461841112,0.03770000000000005
0.7272727272727273,0.6250669436581875,0.03770000000000005
0.7373737373737375,0.607567651704656,0.03770000000000005
0.7474747474747475,0.5894565906271625,0.03770000000000005
0.7575757575757577,0.570751996729003,0.03770000000000005
0.7676767676767677,0.5514727039507126,0.03770000000000005
0.7777777777777778,0.5316381249058831,0.03770000000000005
0.787878787878788,0.5112682313343075,0.03770000000000005
0.797979797979798,0.49038353399213064,0.03770000000000005
0.8080808080808082,0.4690050619992558,0.03770000000000005
0.8181818181818182,0.4471543416648044,0.03770000000000005
0.8282828282828284,0.4248533748119471,0.03770000000000005
0.8383838383838385,0.40212461662393256,0.03770000000000005
0.8484848484848485,0.378990953033622,0.03770000000000005
0.8585858585858587,0.3554756776792939,0.03770000000000005
0.8686868686868687,0.3316024684499258,0.03770000000000005
0.8787878787878789,0.3073953636435661,0.03770000000000005
0.888888888888889,0.28287873776280664,0.03770000000000005
0.8989898989898991,0.2580772769717239,0.03770000000000005
0.9090909090909092,0.23301595423900456,0.03770000000000005
0.9191919191919192,0.20772000419228326,0.03770000000000005
0.9292929292929294,0.18221489770901111,0.03770000000000005
0.9393939393939394,0.15652631626944147,0.03770000000000005
0.9494949494949496,0.13068012609755617,0.03770000000000005
0.9595959595959597,0.10470235211597059,0.03770000000000005
0.9696969696969697,0.07861915174104259,0.03770000000000005
0.9797979797979799,0.05245678854457146,0.03770000000000005
0.98989898989899,0.02624160580860753,0.03770000000000005
1.0,0.0,0.03770000000000005
