x,u_t762,t
0.0,0.0,0.07620000000000116
0.010101010101010102,0.02161670007166642,0.07620000000000116
0.020202020202020204,0.0432116339587299,0.07620000000000116
0.030303030303030304,0.06476305739329025,0.07620000000000116
0.04040404040404041,0.08624926991878493,0.07620000000000116
0.05050505050505051,0.10764863674050885,0.07620000000000116
0.06060606060606061,0.1289396105100194,0.07620000000000116
0.07070707070707072,0.150100753021489,0.07620000000000116
0.08080808080808081,0.17111075679816207,0.07620000000000116
0.09090909090909091,0.1919484665471771,0.07620000000000116
0.10101010101010102,0.21259290046115398,0.07620000000000116
0.11111111111111112,0.2330232713450949,0.07620000000000116
0.12121212121212122,0.2532190075473283,0.07620000000000116
0.13131313131313133,0.2731597736734176,0.07620000000000116
0.14141414141414144,0.29282549106218037,0.07620000000000116
0.15151515151515152,0.31219635800319745,0.07620000000000116
0.16161616161616163,0.33125286967545753,0.07620000000000116
0.17171717171717174,0.3499758377870576,0.07620000000000116
0.18181818181818182,0.36834640989618783,0.07620000000000116
0.19191919191919193,0.38634608839394047,0.07620000000000116
0.20202020202020204,0.4039567491298363,0.07620000000000116
0.21212121212121213,0.42116065966130545,0.07620000000000116
0.22222222222222224,0.4379404971087564,0.07620000000000116
0.23232323232323235,0.4542793655982448,0.07620000000000116
0.24242424242424243,0.470160813274189,0.07620000000000116
0.25252525252525254,0.4855688488649914,0.07620000000000116
0.26262626262626265,0.5004879577848959,0.07620000000000116
0.27272727272727276,0.5149031177558583,0.07620000000000116
0.2828282828282829,0.528799813933709,0.07620000000000116
0.29292929292929293,0.5421640535233692,0.07620000000000116
0.30303030303030304,0.5549823798684104,0.07620000000000116
0.31313131313131315,0.5672418860007657,0.07620000000000116
0.32323232323232326,0.5789302276369543,0.07620000000000116
0.33333333333333337,0.5900356356077265,0.07620000000000116
0.3434343434343435,0.6005469277086206,0.07620000000000116
0.3535353535353536,0.6104535199594958,0.07620000000000116
0.36363636363636365,0.6197454372617004,0.07620000000000116
0.37373737373737376,0.6284133234421541,0.07620000000000116
0.38383838383838387,0.6364484506742176,0.07620000000000116
0.393939393939394,0.6438427282658776,0.07620000000000116
0.4040404040404041,0.6505887108063846,0.07620000000000116
0.4141414141414142,0.6566796056631534,0.07620000000000116
0.42424242424242425,0.6621092798213657,0.07620000000000116
0.43434343434343436,0.6668722660593986,0.07620000000000116
0.4444444444444445,0.6709637684538509,0.07620000000000116
0.4545454545454546,0.6743796672086335,0.07620000000000116
0.4646464646464647,0.6771165228032535,0.07620000000000116
0.4747474747474748,0.6791715794561206,0.07620000000000116
0.48484848484848486,0.680542767899385,0.07620000000000116
0.494949494949495,0.6812287074625148,0.07620000000000116
0.5050505050505051,0.6812287074625148,0.07620000000000116
0.5151515151515152,0.680542767899385,0.07620000000000116
0.5252525252525253,0.6791715794561206,0.07620000000000116
0.5353535353535354,0.6771165228032535,0.07620000000000116
0.5454545454545455,0.6743796672086335,0.07620000000000116
0.5555555555555556,0.6709637684538509,0.07620000000000116
0.5656565656565657,0.6668722660593986,0.07620000000000116
0.5757575757575758,0.6621092798213657,0.07620000000000116
0.5858585858585859,0.6566796056631533,0.07620000000000116
0.595959595959596,0.6505887108063846,0.07620000000000116
0.6060606060606061,0.6438427282658774,0.07620000000000116
0.6161616161616162,0.6364484506742176,0.07620000000000116
0.6262626262626263,0.6284133234421538,0.07620000000000116
0.6363636363636365,0.6197454372617004,0.07620000000000116
0.6464646464646465,0.6104535199594956,0.07620000000000116
0.6565656565656566,0.6005469277086206,0.07620000000000116
0.6666666666666667,0.5900356356077263,0.07620000000000116
0.6767676767676768,0.5789302276369541,0.07620000000000116
0.686868686868687,0.5672418860007655,0.07620000000000116
0.696969696969697,0.55498237986841,0.07620000000000116
0.7070707070707072,0.5421640535233689,0.07620000000000116
0.7171717171717172,0.5287998139337087,0.07620000000000116
0.7272727272727273,0.5149031177558581,0.07620000000000116
0.7373737373737375,0.5004879577848955,0.07620000000000116
0.7474747474747475,0.4855688488649912,0.07620000000000116
0.7575757575757577,0.4701608132741887,0.07620000000000116
0.7676767676767677,0.4542793655982446,0.07620000000000116
0.7777777777777778,0.43794049710875604,0.07620000000000116
0.787878787878788,0.4211606596613052,0.07620000000000116
0.797979797979798,0.40395674912983603,0.07620000000000116
0.8080808080808082,0.3863460883939403,0.07620000000000116
0.8181818181818182,0.36834640989618755,0.07620000000000116
0.8282828282828284,0.34997583778705743,0.07620000000000116
0.8383838383838385,0.3312528696754573,0.07620000000000116
0.8484848484848485,0.31219635800319734,0.07620000000000116
0.8585858585858587,0.2928254910621802,0.07620000000000116
0.8686868686868687,0.2731597736734175,0.07620000000000116
0.8787878787878789,0.2532190075473282,0.07620000000000116
0.888888888888889,0.2330232713450948,0.07620000000000116
0.8989898989898991,0.21259290046115387,0.07620000000000116
0.9090909090909092,0.191948466547177,0.07620000000000116
0.9191919191919192,0.171110756798162,0.07620000000000116
0.9292929292929294,0.15010075302148895,0.07620000000000116
0.9393939393939394,0.12893961051001934,0.07620000000000116
0.9494949494949496,0.10764863674050883,0.07620000000000116
0.9595959595959597,0.0862492699187849,0.07620000000000116
0.9696969696969697,0.06476305739329023,0.07620000000000116
0.9797979797979799,0.04321163395872988,0.07620000000000116
0.98989898989899,0.02161670007166641,0.07620000000000116
1.0,0.0,0.07620000000000116
