x,u_t140,t
0.0,0.0,0.01399999999999997
0.010101010101010102,0.02956808767318304,0.01399999999999997
0.020202020202020204,0.05910640278845865,0.01399999999999997
0.030303030303030304,0.08858520276636153,0.01399999999999997
0.04040404040404041,0.11797480495412473,0.01399999999999997
0.05050505050505051,0.1472456165135952,0.01399999999999997
0.06060606060606061,0.17636816421871285,0.01399999999999997
0.07070707070707072,0.20531312413255143,0.01399999999999997
0.08080808080808081,0.2340513511340368,0.01399999999999997
0.09090909090909091,0.26255390826461367,0.01399999999999997
0.10101010101010102,0.29079209586530996,0.01399999999999997
0.11111111111111112,0.3187374804748602,0.01399999999999997
0.12121212121212122,0.34636192345979167,0.01399999999999997
0.13131313131313133,0.3736376093476421,0.01399999999999997
0.14141414141414144,0.4005370738347835,0.01399999999999997
0.15151515151515152,0.4270332314406471,0.01399999999999997
0.16161616161616163,0.453099402780507,0.01399999999999997
0.17171717171717174,0.4787093414293587,0.01399999999999997
0.18181818181818182,0.5038372603498442,0.01399999999999997
0.19191919191919193,0.5284578578576135,0.01399999999999997
0.20202020202020204,0.5525463430979742,0.01399999999999997
0.21212121212121213,0.5760784610081835,0.01399999999999997
0.22222222222222224,0.5990305167402377,0.01399999999999997
0.23232323232323235,0.6213793995195767,0.01399999999999997
0.24242424242424243,0.6431026059156761,0.01399999999999997
0.25252525252525254,0.6641782625010917,0.01399999999999997
0.26262626262626265,0.6845851478761495,0.01399999999999997
0.27272727272727276,0.7043027140370939,0.01399999999999997
0.2828282828282829,0.7233111070661877,0.01399999999999997
0.29292929292929293,0.741591187122923,0.01399999999999997
0.30303030303030304,0.7591245477162187,0.01399999999999997
0.31313131313131315,0.7758935342381966,0.01399999999999997
0.32323232323232326,0.7918812617408754,0.01399999999999997
0.33333333333333337,0.8070716319378811,0.01399999999999997
0.3434343434343435,0.8214493494140584,0.01399999999999997
0.3535353535353536,0.8349999370266553,0.01399999999999997
0.36363636363636365,0.8477097504825803,0.01399999999999997
0.37373737373737376,0.8595659920770479,0.01399999999999997
0.38383838383838387,0.870556723579783,0.01399999999999997
0.393939393939394,0.8806708782558069,0.01399999999999997
0.4040404040404041,0.8898982720087009,0.01399999999999997
0.4141414141414142,0.8982296136351287,0.01399999999999997
0.42424242424242425,0.9056565141802897,0.01399999999999997
0.43434343434343436,0.9121714953848867,0.01399999999999997
0.4444444444444445,0.9177679972150978,0.01399999999999997
0.4545454545454546,0.9224403844679753,0.01399999999999997
0.4646464646464647,0.9261839524456166,0.01399999999999997
0.4747474747474748,0.928994931692397,0.01399999999999997
0.48484848484848486,0.9308704917904915,0.01399999999999997
0.494949494949495,0.9318087442098658,0.01399999999999997
0.5050505050505051,0.9318087442098658,0.01399999999999997
0.5151515151515152,0.9308704917904915,0.01399999999999997
0.5252525252525253,0.928994931692397,0.01399999999999997
0.5353535353535354,0.9261839524456166,0.01399999999999997
0.5454545454545455,0.9224403844679753,0.01399999999999997
0.5555555555555556,0.9177679972150978,0.01399999999999997
0.5656565656565657,0.9121714953848867,0.01399999999999997
0.5757575757575758,0.9056565141802897,0.01399999999999997
0.5858585858585859,0.8982296136351287,0.01399999999999997
0.595959595959596,0.8898982720087009,0.01399999999999997
0.6060606060606061,0.8806708782558069,0.01399999999999997
0.6161616161616162,0.870556723579783,0.01399999999999997
0.6262626262626263,0.8595659920770479,0.01399999999999997
0.6363636363636365,0.8477097504825803,0.01399999999999997
0.6464646464646465,0.8349999370266553,0.01399999999999997
0.6565656565656566,0.8214493494140584,0.01399999999999997
0.6666666666666667,0.8070716319378811,0.01399999999999997
0.6767676767676768,0.7918812617408754,0.01399999999999997
0.686868686868687,0.7758935342381966,0.01399999999999997
0.696969696969697,0.7591245477162187,0.01399999999999997
0.7070707070707072,0.741591187122923,0.01399999999999997
0.7171717171717172,0.7233111070661877,0.01399999999999997
0.7272727272727273,0.7043027140370939,0.01399999999999997
0.7373737373737375,0.6845851478761493,0.01399999999999997
0.7474747474747475,0.6641782625010917,0.01399999999999997
0.7575757575757577,0.6431026059156759,0.01399999999999997
0.7676767676767677,0.6213793995195767,0.01399999999999997
0.7777777777777778,0.5990305167402374,0.01399999999999997
0.787878787878788,0.5760784610081834,0.01399999999999997
0.797979797979798,0.5525463430979742,0.01399999999999997
0.8080808080808082,0.5284578578576133,0.01399999999999997
0.8181818181818182,0.5038372603498442,0.01399999999999997
0.8282828282828284,0.4787093414293586,0.01399999999999997
0.8383838383838385,0.4530994027805069,0.01399999999999997
0.8484848484848485,0.42703323144064703,0.01399999999999997
0.8585858585858587,0.40053707383478343,0.01399999999999997
0.8686868686868687,0.3736376093476421,0.01399999999999997
0.8787878787878789,0.34636192345979167,0.01399999999999997
0.888888888888889,0.3187374804748602,0.01399999999999997
0.8989898989898991,0.2907920958653099,0.01399999999999997
0.9090909090909092,0.26255390826461367,0.01399999999999997
0.9191919191919192,0.23405135113403674,0.01399999999999997
0.9292929292929294,0.20531312413255143,0.01399999999999997
0.9393939393939394,0.17636816421871282,0.01399999999999997
0.9494949494949496,0.1472456165135952,0.01399999999999997
0.9595959595959597,0.11797480495412473,0.01399999999999997
0.9696969696969697,0.08858520276636152,0.01399999999999997
0.9797979797979799,0.05910640278845864,0.01399999999999997
0.98989898989899,0.02956808767318304,0.01399999999999997
1.0,0.0,0.01399999999999997
