x,u_t998,t
0.0,0.0,0.09980000000000183
0.010101010101010102,0.019194432257830903,0.09980000000000183
0.020202020202020204,0.03836953734942053,0.09980000000000183
0.030303030303030304,0.05750600756934569,0.09980000000000183
0.04040404040404041,0.07658457411422408,0.09980000000000183
0.05050505050505051,0.09558602648476576,0.09980000000000183
0.06060606060606061,0.11449123182911787,0.09980000000000183
0.07070707070707072,0.1332811542080241,0.09980000000000183
0.08080808080808081,0.15193687376240264,0.09980000000000183
0.09090909090909091,0.1704396057640396,0.09980000000000183
0.10101010101010102,0.18877071953021907,0.09980000000000183
0.11111111111111112,0.20691175718324015,0.09980000000000183
0.12121212121212122,0.22484445223593647,0.09980000000000183
0.13131313131313133,0.24255074798447915,0.09980000000000183
0.14141414141414144,0.26001281568994816,0.09980000000000183
0.15151515151515152,0.27721307253035976,0.09980000000000183
0.16161616161616163,0.29413419930507945,0.09980000000000183
0.17171717171717174,0.3107591578737873,0.09980000000000183
0.18181818181818182,0.327071208312442,0.09980000000000183
0.19191919191919193,0.3430539257689653,0.09980000000000183
0.20202020202020204,0.35869121700167533,0.09980000000000183
0.21212121212121213,0.37396733658381726,0.09980000000000183
0.22222222222222224,0.38886690275787283,0.09980000000000183
0.23232323232323235,0.4033749129236873,0.09980000000000183
0.24242424242424243,0.4174767587448146,0.09980000000000183
0.25252525252525254,0.4311582408578757,0.09980000000000183
0.26262626262626265,0.4444055831701117,0.09980000000000183
0.27272727272727276,0.4572054467307438,0.09980000000000183
0.2828282828282829,0.4695449431621641,0.09980000000000183
0.29292929292929293,0.4814116476374408,0.09980000000000183
0.30303030303030304,0.4927936113910643,0.09980000000000183
0.31313131313131315,0.503679373750343,0.09980000000000183
0.32323232323232326,0.5140579736753271,0.09980000000000183
0.33333333333333337,0.523918960795649,0.09980000000000183
0.3434343434343435,0.5332524059331579,0.09980000000000183
0.3535353535353536,0.5420489110997635,0.09980000000000183
0.36363636363636365,0.5502996189604098,0.09980000000000183
0.37373737373737376,0.557996221751665,0.09980000000000183
0.38383838383838387,0.5651309696469297,0.09980000000000183
0.393939393939394,0.5716966785598618,0.09980000000000183
0.4040404040404041,0.5776867373781356,0.09980000000000183
0.4141414141414142,0.5830951146202784,0.09980000000000183
0.42424242424242425,0.5879163645088541,0.09980000000000183
0.43434343434343436,0.5921456324539064,0.09980000000000183
0.4444444444444445,0.5957786599411129,0.09980000000000183
0.4545454545454546,0.5988117888197537,0.09980000000000183
0.4646464646464647,0.6012419649861543,0.09980000000000183
0.4747474747474748,0.6030667414589135,0.09980000000000183
0.48484848484848486,0.6042842808428016,0.09980000000000183
0.494949494949495,0.6048933571788667,0.09980000000000183
0.5050505050505051,0.6048933571788665,0.09980000000000183
0.5151515151515152,0.6042842808428018,0.09980000000000183
0.5252525252525253,0.6030667414589133,0.09980000000000183
0.5353535353535354,0.6012419649861545,0.09980000000000183
0.5454545454545455,0.5988117888197535,0.09980000000000183
0.5555555555555556,0.5957786599411128,0.09980000000000183
0.5656565656565657,0.5921456324539062,0.09980000000000183
0.5757575757575758,0.5879163645088541,0.09980000000000183
0.5858585858585859,0.5830951146202782,0.09980000000000183
0.595959595959596,0.5776867373781356,0.09980000000000183
0.6060606060606061,0.5716966785598616,0.09980000000000183
0.6161616161616162,0.5651309696469295,0.09980000000000183
0.6262626262626263,0.5579962217516647,0.09980000000000183
0.6363636363636365,0.5502996189604098,0.09980000000000183
0.6464646464646465,0.5420489110997633,0.09980000000000183
0.6565656565656566,0.5332524059331578,0.09980000000000183
0.6666666666666667,0.5239189607956488,0.09980000000000183
0.6767676767676768,0.5140579736753269,0.09980000000000183
0.686868686868687,0.5036793737503428,0.09980000000000183
0.696969696969697,0.49279361139106415,0.09980000000000183
0.7070707070707072,0.4814116476374406,0.09980000000000183
0.7171717171717172,0.469544943162164,0.09980000000000183
0.7272727272727273,0.4572054467307436,0.09980000000000183
0.7373737373737375,0.4444055831701116,0.09980000000000183
0.7474747474747475,0.43115824085787546,0.09980000000000183
0.7575757575757577,0.4174767587448145,0.09980000000000183
0.7676767676767677,0.4033749129236871,0.09980000000000183
0.7777777777777778,0.3888669027578727,0.09980000000000183
0.787878787878788,0.37396733658381703,0.09980000000000183
0.797979797979798,0.3586912170016752,0.09980000000000183
0.8080808080808082,0.34305392576896515,0.09980000000000183
0.8181818181818182,0.3270712083124419,0.09980000000000183
0.8282828282828284,0.3107591578737871,0.09980000000000183
0.8383838383838385,0.29413419930507934,0.09980000000000183
0.8484848484848485,0.27721307253035965,0.09980000000000183
0.8585858585858587,0.26001281568994805,0.09980000000000183
0.8686868686868687,0.24255074798447906,0.09980000000000183
0.8787878787878789,0.22484445223593635,0.09980000000000183
0.888888888888889,0.20691175718324006,0.09980000000000183
0.8989898989898991,0.18877071953021896,0.09980000000000183
0.9090909090909092,0.17043960576403952,0.09980000000000183
0.9191919191919192,0.15193687376240253,0.09980000000000183
0.9292929292929294,0.13328115420802403,0.09980000000000183
0.9393939393939394,0.11449123182911777,0.09980000000000183
0.9494949494949496,0.09558602648476572,0.09980000000000183
0.9595959595959597,0.07658457411422402,0.09980000000000183
0.9696969696969697,0.05750600756934566,0.09980000000000183
0.9797979797979799,0.03836953734942051,0.09980000000000183
0.98989898989899,0.019194432257830893,0.09980000000000183
1.0,0.0,0.09980000000000183
