x,u_t197,t
0.0,0.0,0.019699999999999936
0.010101010101010102,0.028731421513234854,0.019699999999999936
0.020202020202020204,0.05743391292046419,0.019699999999999936
0.030303030303030304,0.08607857324584695,0.019699999999999936
0.04040404040404041,0.11463655974453935,0.019699999999999936
0.05050505050505051,0.14307911694489406,0.019699999999999936
0.06060606060606061,0.17137760560278265,0.019699999999999936
0.07070707070707072,0.19950353153888686,0.019699999999999936
0.08080808080808081,0.22742857432992158,0.019699999999999936
0.09090909090909091,0.25512461582490087,0.019699999999999936
0.10101010101010102,0.2825637684577321,0.019699999999999936
0.11111111111111112,0.30971840332763145,0.019699999999999936
0.12121212121212122,0.3365611780190847,0.019699999999999936
0.13131313131313133,0.3630650641333422,0.019699999999999936
0.14141414141414144,0.38920337450372494,0.019699999999999936
0.15151515151515152,0.41494979006734,0.019699999999999936
0.16161616161616163,0.4402783863661445,0.019699999999999936
0.17171717171717174,0.4651636596506794,0.019699999999999936
0.18181818181818182,0.4895805525601807,0.019699999999999936
0.19191919191919193,0.5135044793532206,0.019699999999999936
0.20202020202020204,0.5369113506634624,0.019699999999999936
0.21212121212121213,0.5597775977556128,0.019699999999999936
0.22222222222222224,0.5820801962571379,0.019699999999999936
0.23232323232323235,0.6037966893418579,0.019699999999999936
0.24242424242424243,0.6249052103420641,0.019699999999999936
0.25252525252525254,0.6453845047664025,0.019699999999999936
0.26262626262626265,0.6652139517013429,0.019699999999999936
0.27272727272727276,0.6843735845746922,0.019699999999999936
0.2828282828282829,0.7028441112602395,0.019699999999999936
0.29292929292929293,0.7206069335032919,0.019699999999999936
0.30303030303030304,0.7376441656475407,0.019699999999999936
0.31313131313131315,0.7539386526444007,0.019699999999999936
0.32323232323232326,0.7694739873266909,0.019699999999999936
0.33333333333333337,0.7842345269292601,0.019699999999999936
0.3434343434343435,0.7982054088399257,0.019699999999999936
0.3535353535353536,0.8113725655648649,0.019699999999999936
0.36363636363636365,0.8237227388933875,0.019699999999999936
0.37373737373737376,0.8352434932478312,0.019699999999999936
0.38383838383838387,0.8459232282051335,0.019699999999999936
0.393939393939394,0.8557511901774748,0.019699999999999936
0.4040404040404041,0.8647174832402298,0.019699999999999936
0.4141414141414142,0.872813079096324,0.019699999999999936
0.42424242424242425,0.880029826166965,0.019699999999999936
0.43434343434343436,0.8863604577995898,0.019699999999999936
0.4444444444444445,0.8917985995847694,0.019699999999999936
0.4545454545454546,0.8963387757746972,0.019699999999999936
0.4646464646464647,0.8999764147968046,0.019699999999999936
0.4747474747474748,0.9027078538569455,0.019699999999999936
0.48484848484848486,0.9045303426275206,0.019699999999999936
0.494949494949495,0.9054420460168239,0.019699999999999936
0.5050505050505051,0.9054420460168239,0.019699999999999936
0.5151515151515152,0.9045303426275206,0.019699999999999936
0.5252525252525253,0.9027078538569455,0.019699999999999936
0.5353535353535354,0.8999764147968046,0.019699999999999936
0.5454545454545455,0.8963387757746972,0.019699999999999936
0.5555555555555556,0.8917985995847694,0.019699999999999936
0.5656565656565657,0.8863604577995898,0.019699999999999936
0.5757575757575758,0.880029826166965,0.019699999999999936
0.5858585858585859,0.872813079096324,0.019699999999999936
0.595959595959596,0.8647174832402298,0.019699999999999936
0.6060606060606061,0.8557511901774748,0.019699999999999936
0.6161616161616162,0.8459232282051335,0.019699999999999936
0.6262626262626263,0.8352434932478312,0.019699999999999936
0.6363636363636365,0.8237227388933875,0.019699999999999936
0.6464646464646465,0.8113725655648649,0.019699999999999936
0.6565656565656566,0.7982054088399257,0.019699999999999936
0.6666666666666667,0.7842345269292601,0.019699999999999936
0.6767676767676768,0.7694739873266909,0.019699999999999936
0.686868686868687,0.7539386526444007,0.019699999999999936
0.696969696969697,0.7376441656475407,0.019699999999999936
0.7070707070707072,0.7206069335032919,0.019699999999999936
0.7171717171717172,0.7028441112602395,0.019699999999999936
0.7272727272727273,0.6843735845746922,0.019699999999999936
0.7373737373737375,0.6652139517013429,0.019699999999999936
0.7474747474747475,0.6453845047664024,0.019699999999999936
0.7575757575757577,0.624905210342064,0.019699999999999936
0.7676767676767677,0.6037966893418576,0.019699999999999936
0.7777777777777778,0.5820801962571378,0.019699999999999936
0.787878787878788,0.5597775977556123,0.019699999999999936
0.797979797979798,0.5369113506634622,0.019699999999999936
0.8080808080808082,0.5135044793532203,0.019699999999999936
0.8181818181818182,0.48958055256018057,0.019699999999999936
0.8282828282828284,0.46516365965067913,0.019699999999999936
0.8383838383838385,0.4402783863661444,0.019699999999999936
0.8484848484848485,0.4149497900673398,0.019699999999999936
0.8585858585858587,0.38920337450372483,0.019699999999999936
0.8686868686868687,0.36306506413334205,0.019699999999999936
0.8787878787878789,0.3365611780190846,0.019699999999999936
0.888888888888889,0.30971840332763134,0.019699999999999936
0.8989898989898991,0.28256376845773207,0.019699999999999936
0.9090909090909092,0.25512461582490087,0.019699999999999936
0.9191919191919192,0.22742857432992158,0.019699999999999936
0.9292929292929294,0.19950353153888684,0.019699999999999936
0.9393939393939394,0.17137760560278265,0.019699999999999936
0.9494949494949496,0.14307911694489403,0.019699999999999936
0.9595959595959597,0.11463655974453933,0.019699999999999936
0.9696969696969697,0.08607857324584692,0.019699999999999936
0.9797979797979799,0.057433912920464174,0.019699999999999936
0.98989898989899,0.028731421513234844,0.019699999999999936
1.0,0.0,0.019699999999999936
