x,u_t564,t
0.0,0.0,0.05640000000000059
0.010101010101010102,0.023883214200338114,0.05640000000000059
0.020202020202020204,0.04774238002846988,0.05640000000000059
0.030303030303030304,0.07155347332686121,0.05640000000000059
0.04040404040404041,0.09529251834294064,0.05640000000000059
0.05050505050505051,0.11893561187064958,0.05640000000000059
0.06060606060606061,0.14245894731894496,0.05640000000000059
0.07070707070707072,0.16583883868301796,0.05640000000000059
0.08080808080808081,0.18905174439409367,0.05640000000000059
0.09090909090909091,0.21207429102379455,0.05640000000000059
0.10101010101010102,0.2348832968192025,0.05640000000000059
0.11111111111111112,0.25745579504491783,0.05640000000000059
0.12121212121212122,0.27976905710861644,0.05640000000000059
0.13131313131313133,0.3018006154468138,0.05640000000000059
0.14141414141414144,0.32352828614779927,0.05640000000000059
0.15151515151515152,0.34493019128895214,0.05640000000000059
0.16161616161616163,0.36598478096595755,0.05640000000000059
0.17171717171717174,0.3866708549917316,0.05640000000000059
0.18181818181818182,0.4069675842432139,0.05640000000000059
0.19191919191919193,0.42685453163452813,0.05640000000000059
0.20202020202020204,0.44631167269539573,0.05640000000000059
0.21212121212121213,0.4653194157340796,0.05640000000000059
0.22222222222222224,0.48385862156455706,0.05640000000000059
0.23232323232323235,0.5019106227780582,0.05640000000000059
0.24242424242424243,0.5194572425395634,0.05640000000000059
0.25252525252525254,0.5364808128903364,0.05640000000000059
0.26262626262626265,0.5529641925380598,0.05640000000000059
0.27272727272727276,0.5688907841166653,0.05640000000000059
0.2828282828282829,0.5842445508984716,0.05640000000000059
0.29292929292929293,0.5990100329418135,0.05640000000000059
0.30303030303030304,0.6131723626578889,0.05640000000000059
0.31313131313131315,0.6267172797811638,0.05640000000000059
0.32323232323232326,0.6396311457282475,0.05640000000000059
0.33333333333333337,0.6519009573307939,0.05640000000000059
0.3434343434343435,0.6635143599285857,0.05640000000000059
0.3535353535353536,0.6744596598096336,0.05640000000000059
0.36363636363636365,0.6847258359847502,0.05640000000000059
0.37373737373737376,0.6943025512847543,0.05640000000000059
0.38383838383838387,0.7031801627691214,0.05640000000000059
0.393939393939394,0.7113497314356103,0.05640000000000059
0.4040404040404041,0.718803031221078,0.05640000000000059
0.4141414141414142,0.7255325572844302,0.05640000000000059
0.42424242424242425,0.7315315335633582,0.05640000000000059
0.43434343434343436,0.7367939195972608,0.05640000000000059
0.4444444444444445,0.7413144166094753,0.05640000000000059
0.4545454545454546,0.7450884728426962,0.05640000000000059
0.4646464646464647,0.74811228814221,0.05640000000000059
0.4747474747474748,0.7503828177823277,0.05640000000000059
0.48484848484848486,0.7518977755321664,0.05640000000000059
0.494949494949495,0.7526556359576895,0.05640000000000059
0.5050505050505051,0.7526556359576895,0.05640000000000059
0.5151515151515152,0.7518977755321664,0.05640000000000059
0.5252525252525253,0.7503828177823277,0.05640000000000059
0.5353535353535354,0.74811228814221,0.05640000000000059
0.5454545454545455,0.7450884728426962,0.05640000000000059
0.5555555555555556,0.7413144166094753,0.05640000000000059
0.5656565656565657,0.7367939195972608,0.05640000000000059
0.5757575757575758,0.7315315335633582,0.05640000000000059
0.5858585858585859,0.7255325572844302,0.05640000000000059
0.595959595959596,0.718803031221078,0.05640000000000059
0.6060606060606061,0.7113497314356103,0.05640000000000059
0.6161616161616162,0.7031801627691214,0.05640000000000059
0.6262626262626263,0.6943025512847543,0.05640000000000059
0.6363636363636365,0.6847258359847502,0.05640000000000059
0.6464646464646465,0.6744596598096336,0.05640000000000059
0.6565656565656566,0.6635143599285857,0.05640000000000059
0.6666666666666667,0.6519009573307939,0.05640000000000059
0.6767676767676768,0.6396311457282475,0.05640000000000059
0.686868686868687,0.6267172797811638,0.05640000000000059
0.696969696969697,0.6131723626578889,0.05640000000000059
0.7070707070707072,0.5990100329418135,0.05640000000000059
0.7171717171717172,0.5842445508984716,0.05640000000000059
0.7272727272727273,0.5688907841166653,0.05640000000000059
0.7373737373737375,0.5529641925380598,0.05640000000000059
0.7474747474747475,0.5364808128903364,0.05640000000000059
0.7575757575757577,0.5194572425395634,0.05640000000000059
0.7676767676767677,0.5019106227780582,0.05640000000000059
0.7777777777777778,0.48385862156455706,0.05640000000000059
0.787878787878788,0.4653194157340796,0.05640000000000059
0.797979797979798,0.44631167269539573,0.05640000000000059
0.8080808080808082,0.42685453163452813,0.05640000000000059
0.8181818181818182,0.4069675842432139,0.05640000000000059
0.8282828282828284,0.3866708549917316,0.05640000000000059
0.8383838383838385,0.36598478096595755,0.05640000000000059
0.8484848484848485,0.34493019128895214,0.05640000000000059
0.8585858585858587,0.32352828614779927,0.05640000000000059
0.8686868686868687,0.3018006154468138,0.05640000000000059
0.8787878787878789,0.27976905710861644,0.05640000000000059
0.888888888888889,0.25745579504491783,0.05640000000000059
0.8989898989898991,0.2348832968192025,0.05640000000000059
0.9090909090909092,0.21207429102379455,0.05640000000000059
0.9191919191919192,0.18905174439409367,0.05640000000000059
0.9292929292929294,0.16583883868301796,0.05640000000000059
0.9393939393939394,0.14245894731894498,0.05640000000000059
0.9494949494949496,0.11893561187064958,0.05640000000000059
0.9595959595959597,0.09529251834294067,0.05640000000000059
0.9696969696969697,0.07155347332686121,0.05640000000000059
0.9797979797979799,0.04774238002846989,0.05640000000000059
0.98989898989899,0.023883214200338114,0.05640000000000059
1.0,0.0,0.05640000000000059
