x,u_t619,t
0.0,0.0,0.061900000000000746
0.010101010101010102,0.02323079422428434,0.061900000000000746
0.020202020202020204,0.046438197007974934,0.061900000000000746
0.030303030303030304,0.0695988404636759,0.061900000000000746
0.04040404040404041,0.09268940378667101,0.061900000000000746
0.05050505050505051,0.1156866367369973,0.061900000000000746
0.06060606060606061,0.13856738305046568,0.061900000000000746
0.07070707070707072,0.16130860375505637,0.061900000000000746
0.08080808080808081,0.18388740036921053,0.061900000000000746
0.09090909090909091,0.20628103795866035,0.061900000000000746
0.10101010101010102,0.22846696802858066,0.061900000000000746
0.11111111111111112,0.2504228512280118,0.061900000000000746
0.12121212121212122,0.27212657984369243,0.061900000000000746
0.13131313131313133,0.2935563000606529,0.061900000000000746
0.14141414141414144,0.31469043396715435,0.061900000000000746
0.15151515151515152,0.33550770128181673,0.061900000000000746
0.16161616161616163,0.3559871407810583,0.061900000000000746
0.17171717171717174,0.3761081314052712,0.061900000000000746
0.18181818181818182,0.3958504130224801,0.061900000000000746
0.19191919191919193,0.41519410682857794,0.061900000000000746
0.20202020202020204,0.434119735363597,0.061900000000000746
0.21212121212121213,0.4526082421238589,0.061900000000000746
0.22222222222222224,0.4706410107502602,0.061900000000000746
0.23232323232323235,0.4881998837733658,0.061900000000000746
0.24242424242424243,0.5052671808964442,0.061900000000000746
0.25252525252525254,0.5218257167980243,0.061900000000000746
0.26262626262626265,0.5378588184360612,0.061900000000000746
0.27272727272727276,0.5533503418362724,0.061900000000000746
0.2828282828282829,0.5682846883477547,0.061900000000000746
0.29292929292929293,0.5826468203495008,0.061900000000000746
0.30303030303030304,0.5964222763920114,0.061900000000000746
0.31313131313131315,0.6095971857587463,0.061900000000000746
0.32323232323232326,0.6221582824327635,0.061900000000000746
0.33333333333333337,0.6340929184544698,0.061900000000000746
0.3434343434343435,0.6453890766570478,0.061900000000000746
0.3535353535353536,0.6560353827667216,0.061900000000000746
0.36363636363636365,0.6660211168556873,0.061900000000000746
0.37373737373737376,0.675336224136172,0.061900000000000746
0.38383838383838387,0.683971325084752,0.061900000000000746
0.393939393939394,0.6919177248867383,0.061900000000000746
0.4040404040404041,0.6991674221911176,0.061900000000000746
0.4141414141414142,0.7057131171672351,0.061900000000000746
0.42424242424242425,0.7115482188551046,0.061900000000000746
0.43434343434343436,0.7166668518019468,0.061900000000000746
0.4444444444444445,0.721063861978272,0.061900000000000746
0.4545454545454546,0.7247348219675516,0.061900000000000746
0.4646464646464647,0.72767603542425,0.061900000000000746
0.4747474747474748,0.7298845407957325,0.061900000000000746
0.48484848484848486,0.7313581143042969,0.061900000000000746
0.494949494949495,0.7320952721863296,0.061900000000000746
0.5050505050505051,0.7320952721863296,0.061900000000000746
0.5151515151515152,0.7313581143042969,0.061900000000000746
0.5252525252525253,0.7298845407957325,0.061900000000000746
0.5353535353535354,0.72767603542425,0.061900000000000746
0.5454545454545455,0.7247348219675516,0.061900000000000746
0.5555555555555556,0.721063861978272,0.061900000000000746
0.5656565656565657,0.7166668518019468,0.061900000000000746
0.5757575757575758,0.7115482188551046,0.061900000000000746
0.5858585858585859,0.7057131171672351,0.061900000000000746
0.595959595959596,0.6991674221911176,0.061900000000000746
0.6060606060606061,0.6919177248867383,0.061900000000000746
0.6161616161616162,0.683971325084752,0.061900000000000746
0.6262626262626263,0.675336224136172,0.061900000000000746
0.6363636363636365,0.6660211168556873,0.061900000000000746
0.6464646464646465,0.6560353827667216,0.061900000000000746
0.6565656565656566,0.6453890766570478,0.061900000000000746
0.6666666666666667,0.6340929184544698,0.061900000000000746
0.6767676767676768,0.6221582824327634,0.061900000000000746
0.686868686868687,0.6095971857587463,0.061900000000000746
0.696969696969697,0.5964222763920113,0.061900000000000746
0.7070707070707072,0.5826468203495008,0.061900000000000746
0.7171717171717172,0.5682846883477546,0.061900000000000746
0.7272727272727273,0.5533503418362723,0.061900000000000746
0.7373737373737375,0.5378588184360611,0.061900000000000746
0.7474747474747475,0.5218257167980243,0.061900000000000746
0.7575757575757577,0.505267180896444,0.061900000000000746
0.7676767676767677,0.48819988377336576,0.061900000000000746
0.7777777777777778,0.47064101075026005,0.061900000000000746
0.787878787878788,0.4526082421238588,0.061900000000000746
0.797979797979798,0.4341197353635969,0.061900000000000746
0.8080808080808082,0.4151941068285779,0.061900000000000746
0.8181818181818182,0.39585041302248003,0.061900000000000746
0.8282828282828284,0.3761081314052711,0.061900000000000746
0.8383838383838385,0.3559871407810583,0.061900000000000746
0.8484848484848485,0.33550770128181673,0.061900000000000746
0.8585858585858587,0.31469043396715435,0.061900000000000746
0.8686868686868687,0.2935563000606529,0.061900000000000746
0.8787878787878789,0.2721265798436924,0.061900000000000746
0.888888888888889,0.2504228512280118,0.061900000000000746
0.8989898989898991,0.22846696802858057,0.061900000000000746
0.9090909090909092,0.20628103795866035,0.061900000000000746
0.9191919191919192,0.18388740036921047,0.061900000000000746
0.9292929292929294,0.16130860375505637,0.061900000000000746
0.9393939393939394,0.13856738305046565,0.061900000000000746
0.9494949494949496,0.1156866367369973,0.061900000000000746
0.9595959595959597,0.09268940378667101,0.061900000000000746
0.9696969696969697,0.0695988404636759,0.061900000000000746
0.9797979797979799,0.046438197007974934,0.061900000000000746
0.98989898989899,0.02323079422428434,0.061900000000000746
1.0,0.0,0.061900000000000746
