x,u_t233,t
0.0,0.0,0.023299999999999915
0.010101010101010102,0.02821524153596088,0.023299999999999915
0.020202020202020204,0.05640207271539865,0.023299999999999915
0.030303030303030304,0.084532111788611,0.023299999999999915
0.04040404040404041,0.1125770341907325,0.023299999999999915
0.05050505050505051,0.1405086010621705,0.023299999999999915
0.06060606060606061,0.168298687682743,0.023299999999999915
0.07070707070707072,0.19591931179088787,0.023299999999999915
0.08080808080808081,0.2233426617594282,0.023299999999999915
0.09090909090909091,0.2505411245995236,0.023299999999999915
0.10101010101010102,0.277487313764609,0.023299999999999915
0.11111111111111112,0.3041540967263258,0.023299999999999915
0.12121212121212122,0.330514622294678,0.023299999999999915
0.13131313131313133,0.3565423476549043,0.023299999999999915
0.14141414141414144,0.38221106509384273,0.023299999999999915
0.15151515151515152,0.40749492838887635,0.023299999999999915
0.16161616161616163,0.4323684788328883,0.023299999999999915
0.17171717171717174,0.45680667086902227,0.023299999999999915
0.18181818181818182,0.48078489730943424,0.023299999999999915
0.19191919191919193,0.5042790141126466,0.023299999999999915
0.20202020202020204,0.5272653646945488,0.023299999999999915
0.21212121212121213,0.5497208037485751,0.023299999999999915
0.22222222222222224,0.5716227205510633,0.023299999999999915
0.23232323232323235,0.5929490617283403,0.023299999999999915
0.24242424242424243,0.6136783534625961,0.023299999999999915
0.25252525252525254,0.633789723114202,0.023299999999999915
0.26262626262626265,0.6532629202386859,0.023299999999999915
0.27272727272727276,0.6720783369772163,0.023299999999999915
0.2828282828282829,0.6902170278000517,0.023299999999999915
0.29292929292929293,0.7076607285830845,0.023299999999999915
0.30303030303030304,0.7243918749982656,0.023299999999999915
0.31313131313131315,0.7403936201993933,0.023299999999999915
0.32323232323232326,0.75564985178546,0.023299999999999915
0.33333333333333337,0.7701452080244737,0.023299999999999915
0.3434343434343435,0.7838650933214208,0.023299999999999915
0.3535353535353536,0.7967956929147919,0.023299999999999915
0.36363636363636365,0.8089239867868766,0.023299999999999915
0.37373737373737376,0.8202377627738171,0.023299999999999915
0.38383838383838387,0.8307256288622222,0.023299999999999915
0.393939393939394,0.8403770246599593,0.023299999999999915
0.4040404040404041,0.8491822320295739,0.023299999999999915
0.4141414141414142,0.8571323848736302,0.023299999999999915
0.42424242424242425,0.86421947806212,0.023299999999999915
0.43434343434343436,0.8704363754929493,0.023299999999999915
0.4444444444444445,0.8757768172773893,0.023299999999999915
0.4545454545454546,0.880235426043253,0.023299999999999915
0.4646464646464647,0.8838077123494532,0.023299999999999915
0.4747474747474748,0.8864900792064894,0.023299999999999915
0.48484848484848486,0.8882798256983108,0.023299999999999915
0.494949494949495,0.8891751497019106,0.023299999999999915
0.5050505050505051,0.8891751497019106,0.023299999999999915
0.5151515151515152,0.8882798256983108,0.023299999999999915
0.5252525252525253,0.8864900792064894,0.023299999999999915
0.5353535353535354,0.8838077123494532,0.023299999999999915
0.5454545454545455,0.880235426043253,0.023299999999999915
0.5555555555555556,0.8757768172773893,0.023299999999999915
0.5656565656565657,0.8704363754929493,0.023299999999999915
0.5757575757575758,0.86421947806212,0.023299999999999915
0.5858585858585859,0.8571323848736302,0.023299999999999915
0.595959595959596,0.8491822320295739,0.023299999999999915
0.6060606060606061,0.8403770246599593,0.023299999999999915
0.6161616161616162,0.8307256288622222,0.023299999999999915
0.6262626262626263,0.8202377627738171,0.023299999999999915
0.6363636363636365,0.8089239867868766,0.023299999999999915
0.6464646464646465,0.7967956929147919,0.023299999999999915
0.6565656565656566,0.7838650933214208,0.023299999999999915
0.6666666666666667,0.7701452080244737,0.023299999999999915
0.6767676767676768,0.75564985178546,0.023299999999999915
0.686868686868687,0.7403936201993933,0.023299999999999915
0.696969696969697,0.7243918749982656,0.023299999999999915
0.7070707070707072,0.7076607285830845,0.023299999999999915
0.7171717171717172,0.6902170278000517,0.023299999999999915
0.7272727272727273,0.6720783369772162,0.023299999999999915
0.7373737373737375,0.6532629202386859,0.023299999999999915
0.7474747474747475,0.6337897231142018,0.023299999999999915
0.7575757575757577,0.6136783534625961,0.023299999999999915
0.7676767676767677,0.5929490617283399,0.023299999999999915
0.7777777777777778,0.5716227205510633,0.023299999999999915
0.787878787878788,0.5497208037485747,0.023299999999999915
0.797979797979798,0.5272653646945488,0.023299999999999915
0.8080808080808082,0.5042790141126463,0.023299999999999915
0.8181818181818182,0.48078489730943424,0.023299999999999915
0.8282828282828284,0.45680667086902205,0.023299999999999915
0.8383838383838385,0.43236847883288826,0.023299999999999915
0.8484848484848485,0.40749492838887624,0.023299999999999915
0.8585858585858587,0.3822110650938426,0.023299999999999915
0.8686868686868687,0.3565423476549042,0.023299999999999915
0.8787878787878789,0.3305146222946779,0.023299999999999915
0.888888888888889,0.30415409672632576,0.023299999999999915
0.8989898989898991,0.2774873137646089,0.023299999999999915
0.9090909090909092,0.2505411245995236,0.023299999999999915
0.9191919191919192,0.22334266175942813,0.023299999999999915
0.9292929292929294,0.19591931179088787,0.023299999999999915
0.9393939393939394,0.16829868768274295,0.023299999999999915
0.9494949494949496,0.1405086010621705,0.023299999999999915
0.9595959595959597,0.11257703419073246,0.023299999999999915
0.9696969696969697,0.084532111788611,0.023299999999999915
0.9797979797979799,0.056402072715398634,0.023299999999999915
0.98989898989899,0.028215241535960882,0.023299999999999915
1.0,0.0,0.023299999999999915
