x,u_t42,t
0.0,0.0,0.004199999999999998
0.010101010101010102,0.031063917332282982,0.004199999999999998
0.020202020202020204,0.06209655593298785,0.004199999999999998
0.030303030303030304,0.09306666856556789,0.004199999999999998
0.04040404040404041,0.12394307095182604,0.004199999999999998
0.05050505050505051,0.15469467317184002,0.004199999999999998
0.06060606060606061,0.18529051096887578,0.004199999999999998
0.07070707070707072,0.2156997769277701,0.004199999999999998
0.08080808080808081,0.24589185149538517,0.004199999999999998
0.09090909090909091,0.2758363338119042,0.004199999999999998
0.10101010101010102,0.3055030723219194,0.004199999999999998
0.11111111111111112,0.334862195134493,0.004199999999999998
0.12121212121212122,0.36388414010161896,0.004199999999999998
0.13131313131313133,0.3925396845848004,0.004199999999999998
0.14141414141414144,0.42079997487976917,0.004199999999999998
0.15151515151515152,0.44863655526972046,0.004199999999999998
0.16161616161616163,0.4760213966778075,0.004199999999999998
0.17171717171717174,0.502926924890046,0.004199999999999998
0.18181818181818182,0.52932604832021,0.004199999999999998
0.19191919191919193,0.5551921852887636,0.004199999999999998
0.20202020202020204,0.5804992907883576,0.004199999999999998
0.21212121212121213,0.6052218827089456,0.004199999999999998
0.22222222222222224,0.6293350674961079,0.004199999999999998
0.23232323232323235,0.652814565216751,0.004199999999999998
0.24242424242424243,0.675636734006942,0.004199999999999998
0.25252525252525254,0.6977785938772614,0.004199999999999998
0.26262626262626265,0.7192178498517052,0.004199999999999998
0.27272727272727276,0.7399329144168347,0.004199999999999998
0.2828282828282829,0.7599029292585743,0.004199999999999998
0.29292929292929293,0.779107786264763,0.004199999999999998
0.30303030303030304,0.7975281477723227,0.004199999999999998
0.31313131313131315,0.8151454660386415,0.004199999999999998
0.32323232323232326,0.8319420019175822,0.004199999999999998
0.33333333333333337,0.8479008427212953,0.004199999999999998
0.3434343434343435,0.8630059192498651,0.004199999999999998
0.3535353535353536,0.8772420219716295,0.004199999999999998
0.36363636363636365,0.8905948163378905,0.004199999999999998
0.37373737373737376,0.9030508572165893,0.004199999999999998
0.38383838383838387,0.9145976024304141,0.004199999999999998
0.393939393939394,0.9252234253857108,0.004199999999999998
0.4040404040404041,0.9349176267794752,0.004199999999999998
0.4141414141414142,0.9436704453726465,0.004199999999999998
0.42424242424242425,0.9514730678188461,0.004199999999999998
0.43434343434343436,0.9583176375386704,0.004199999999999998
0.4444444444444445,0.9641972626306008,0.004199999999999998
0.4545454545454546,0.9691060228105646,0.004199999999999998
0.4646464646464647,0.973038975373158,0.004199999999999998
0.4747474747474748,0.9759921601685327,0.004199999999999998
0.48484848484848486,0.9779626035899306,0.004199999999999998
0.494949494949495,0.9789483215678536,0.004199999999999998
0.5050505050505051,0.9789483215678536,0.004199999999999998
0.5151515151515152,0.9779626035899306,0.004199999999999998
0.5252525252525253,0.9759921601685327,0.004199999999999998
0.5353535353535354,0.973038975373158,0.004199999999999998
0.5454545454545455,0.9691060228105646,0.004199999999999998
0.5555555555555556,0.9641972626306008,0.004199999999999998
0.5656565656565657,0.9583176375386704,0.004199999999999998
0.5757575757575758,0.9514730678188459,0.004199999999999998
0.5858585858585859,0.9436704453726465,0.004199999999999998
0.595959595959596,0.9349176267794752,0.004199999999999998
0.6060606060606061,0.9252234253857108,0.004199999999999998
0.6161616161616162,0.9145976024304141,0.004199999999999998
0.6262626262626263,0.9030508572165893,0.004199999999999998
0.6363636363636365,0.8905948163378905,0.004199999999999998
0.6464646464646465,0.8772420219716295,0.004199999999999998
0.6565656565656566,0.8630059192498651,0.004199999999999998
0.6666666666666667,0.8479008427212953,0.004199999999999998
0.6767676767676768,0.8319420019175822,0.004199999999999998
0.686868686868687,0.8151454660386415,0.004199999999999998
0.696969696969697,0.7975281477723226,0.004199999999999998
0.7070707070707072,0.779107786264763,0.004199999999999998
0.7171717171717172,0.7599029292585742,0.004199999999999998
0.7272727272727273,0.7399329144168347,0.004199999999999998
0.7373737373737375,0.7192178498517052,0.004199999999999998
0.7474747474747475,0.6977785938772614,0.004199999999999998
0.7575757575757577,0.6756367340069419,0.004199999999999998
0.7676767676767677,0.652814565216751,0.004199999999999998
0.7777777777777778,0.6293350674961078,0.004199999999999998
0.787878787878788,0.6052218827089456,0.004199999999999998
0.797979797979798,0.5804992907883575,0.004199999999999998
0.8080808080808082,0.5551921852887636,0.004199999999999998
0.8181818181818182,0.5293260483202099,0.004199999999999998
0.8282828282828284,0.502926924890046,0.004199999999999998
0.8383838383838385,0.4760213966778073,0.004199999999999998
0.8484848484848485,0.4486365552697204,0.004199999999999998
0.8585858585858587,0.42079997487976895,0.004199999999999998
0.8686868686868687,0.3925396845848003,0.004199999999999998
0.8787878787878789,0.3638841401016188,0.004199999999999998
0.888888888888889,0.33486219513449295,0.004199999999999998
0.8989898989898991,0.30550307232191926,0.004199999999999998
0.9090909090909092,0.2758363338119041,0.004199999999999998
0.9191919191919192,0.24589185149538506,0.004199999999999998
0.9292929292929294,0.21569977692776998,0.004199999999999998
0.9393939393939394,0.18529051096887572,0.004199999999999998
0.9494949494949496,0.1546946731718399,0.004199999999999998
0.9595959595959597,0.123943070951826,0.004199999999999998
0.9696969696969697,0.09306666856556782,0.004199999999999998
0.9797979797979799,0.062096555932987824,0.004199999999999998
0.98989898989899,0.031063917332282955,0.004199999999999998
1.0,0.0,0.004199999999999998
