x,u_t380,t
0.0,0.0,0.03800000000000006
0.010101010101010102,0.026201991150639193,0.03800000000000006
0.020202020202020204,0.052377599117237376,0.03800000000000006
0.030303030303030304,0.07850046728138345,0.03800000000000006
0.04040404040404041,0.10454429212917686,0.03800000000000006
0.05050505050505051,0.13048284973663635,0.03800000000000006
0.06060606060606061,0.15629002217496862,0.03800000000000006
0.07070707070707072,0.18193982380910856,0.03800000000000006
0.08080808080808081,0.20740642746305124,0.03800000000000006
0.09090909090909091,0.23266419042562864,0.03800000000000006
0.10101010101010102,0.25768768027054634,0.03800000000000006
0.11111111111111112,0.28245170046468093,0.03800000000000006
0.12121212121212122,0.306931315738853,0.03800000000000006
0.13131313131313133,0.3311018771955296,0.03800000000000006
0.14141414141414144,0.3549390471281747,0.03800000000000006
0.15151515151515152,0.37841882352725625,0.03800000000000006
0.16161616161616163,0.40151756424823615,0.03800000000000006
0.17171717171717174,0.4242120108172044,0.03800000000000006
0.18181818181818182,0.4464793118501923,0.03800000000000006
0.19191919191919193,0.4682970460625775,0.03800000000000006
0.20202020202020204,0.48964324484541866,0.03800000000000006
0.21212121212121213,0.5104964143859809,0.03800000000000006
0.22222222222222224,0.5308355573101848,0.03800000000000006
0.23232323232323235,0.5506401938251806,0.03800000000000006
0.24242424242424243,0.5698903823407651,0.03800000000000006
0.25252525252525254,0.5885667395488714,0.03800000000000006
0.26262626262626265,0.6066504599409183,0.03800000000000006
0.27272727272727276,0.6241233347433621,0.03800000000000006
0.2828282828282829,0.6409677702523892,0.03800000000000006
0.29292929292929293,0.6571668055492834,0.03800000000000006
0.30303030303030304,0.6727041295786342,0.03800000000000006
0.31313131313131315,0.6875640975721867,0.03800000000000006
0.32323232323232326,0.7017317468017968,0.03800000000000006
0.33333333333333337,0.7151928116456308,0.03800000000000006
0.3434343434343435,0.727933737952436,0.03800000000000006
0.3535353535353536,0.7399416966894243,0.03800000000000006
0.36363636363636365,0.7512045968600176,0.03800000000000006
0.37373737373737376,0.7617110976784605,0.03800000000000006
0.38383838383838387,0.7714506199890256,0.03800000000000006
0.393939393939394,0.7804133569183311,0.03800000000000006
0.4040404040404041,0.7885902837500269,0.03800000000000006
0.4141414141414142,0.7959731670119229,0.03800000000000006
0.42424242424242425,0.8025545727663936,0.03800000000000006
0.43434343434343436,0.8083278740957272,0.03800000000000006
0.4444444444444445,0.8132872577748658,0.03800000000000006
0.4545454545454546,0.8174277301248342,0.03800000000000006
0.4646464646464647,0.8207451220409484,0.03800000000000006
0.4747474747474748,0.8232360931907523,0.03800000000000006
0.48484848484848486,0.8248981353774486,0.03800000000000006
0.494949494949495,0.8257295750654405,0.03800000000000006
0.5050505050505051,0.8257295750654405,0.03800000000000006
0.5151515151515152,0.8248981353774486,0.03800000000000006
0.5252525252525253,0.8232360931907523,0.03800000000000006
0.5353535353535354,0.8207451220409484,0.03800000000000006
0.5454545454545455,0.8174277301248342,0.03800000000000006
0.5555555555555556,0.8132872577748658,0.03800000000000006
0.5656565656565657,0.8083278740957272,0.03800000000000006
0.5757575757575758,0.8025545727663936,0.03800000000000006
0.5858585858585859,0.7959731670119229,0.03800000000000006
0.595959595959596,0.7885902837500269,0.03800000000000006
0.6060606060606061,0.7804133569183311,0.03800000000000006
0.6161616161616162,0.7714506199890256,0.03800000000000006
0.6262626262626263,0.7617110976784605,0.03800000000000006
0.6363636363636365,0.7512045968600176,0.03800000000000006
0.6464646464646465,0.7399416966894243,0.03800000000000006
0.6565656565656566,0.727933737952436,0.03800000000000006
0.6666666666666667,0.7151928116456308,0.03800000000000006
0.6767676767676768,0.7017317468017968,0.03800000000000006
0.686868686868687,0.6875640975721867,0.03800000000000006
0.696969696969697,0.6727041295786342,0.03800000000000006
0.7070707070707072,0.6571668055492834,0.03800000000000006
0.7171717171717172,0.6409677702523892,0.03800000000000006
0.7272727272727273,0.6241233347433621,0.03800000000000006
0.7373737373737375,0.6066504599409183,0.03800000000000006
0.7474747474747475,0.5885667395488714,0.03800000000000006
0.7575757575757577,0.5698903823407651,0.03800000000000006
0.7676767676767677,0.5506401938251806,0.03800000000000006
0.7777777777777778,0.5308355573101848,0.03800000000000006
0.787878787878788,0.5104964143859811,0.03800000000000006
0.797979797979798,0.4896432448454187,0.03800000000000006
0.8080808080808082,0.4682970460625776,0.03800000000000006
0.8181818181818182,0.4464793118501923,0.03800000000000006
0.8282828282828284,0.42421201081720444,0.03800000000000006
0.8383838383838385,0.40151756424823615,0.03800000000000006
0.8484848484848485,0.37841882352725625,0.03800000000000006
0.8585858585858587,0.3549390471281747,0.03800000000000006
0.8686868686868687,0.3311018771955296,0.03800000000000006
0.8787878787878789,0.306931315738853,0.03800000000000006
0.888888888888889,0.28245170046468093,0.03800000000000006
0.8989898989898991,0.25768768027054634,0.03800000000000006
0.9090909090909092,0.23266419042562864,0.03800000000000006
0.9191919191919192,0.20740642746305124,0.03800000000000006
0.9292929292929294,0.18193982380910856,0.03800000000000006
0.9393939393939394,0.15629002217496862,0.03800000000000006
0.9494949494949496,0.13048284973663635,0.03800000000000006
0.9595959595959597,0.10454429212917686,0.03800000000000006
0.9696969696969697,0.07850046728138345,0.03800000000000006
0.9797979797979799,0.052377599117237376,0.03800000000000006
0.98989898989899,0.02620199115063919,0.03800000000000006
1.0,0.0,0.03800000000000006
