x,u_t801,t
0.0,0.0,0.08010000000000127
0.010101010101010102,0.021196294444710783,0.08010000000000127
0.020202020202020204,0.04237124601764866,0.08010000000000127
0.030303030303030304,0.06350353333750355,0.08010000000000127
0.04040404040404041,0.08457187798225152,0.08010000000000127
0.05050505050505051,0.10555506591472257,0.08010000000000127
0.06060606060606061,0.1264319688433372,0.08010000000000127
0.07070707070707072,0.14718156549650574,0.08010000000000127
0.08080808080808081,0.16778296278926635,0.08010000000000127
0.09090909090909091,0.18821541686085091,0.08010000000000127
0.10101010101010102,0.20845835396199433,0.08010000000000127
0.11111111111111112,0.22849139117095602,0.08010000000000127
0.12121212121212122,0.24829435691739443,0.08010000000000127
0.13131313131313133,0.2678473112934284,0.08010000000000127
0.14141414141414144,0.2871305661314343,0.08010000000000127
0.15151515151515152,0.30612470482836174,0.08010000000000127
0.16161616161616163,0.32481060189660704,0.08010000000000127
0.17171717171717174,0.34316944222175827,0.08010000000000127
0.18181818181818182,0.36118274000782014,0.08010000000000127
0.19191919191919193,0.37883235739084403,0.08010000000000127
0.20202020202020204,0.3961005227022192,0.08010000000000127
0.21212121212121213,0.4129698483632368,0.08010000000000127
0.22222222222222224,0.42942334839290763,0.08010000000000127
0.23232323232323235,0.44544445551140555,0.08010000000000127
0.24242424242424243,0.46101703782191295,0.08010000000000127
0.25252525252525254,0.4761254150540747,0.08010000000000127
0.26262626262626265,0.49075437435270025,0.08010000000000127
0.27272727272727276,0.5048891855958195,0.08010000000000127
0.2828282828282829,0.5185156162266676,0.08010000000000127
0.29292929292929293,0.531619945584662,0.08010000000000127
0.30303030303030304,0.544188978720946,0.08010000000000127
0.31313131313131315,0.5562100596845823,0.08010000000000127
0.32323232323232326,0.5676710842660242,0.08010000000000127
0.33333333333333337,0.5785605121850272,0.08010000000000127
0.3434343434343435,0.5888673787107349,0.08010000000000127
0.3535353535353536,0.5985813057022308,0.08010000000000127
0.36363636363636365,0.6076925120584495,0.08010000000000127
0.37373737373737376,0.6161918235669134,0.08010000000000127
0.38383838383838387,0.6240706821413902,0.08010000000000127
0.393939393939394,0.6313211544391566,0.08010000000000127
0.4040404040404041,0.6379359398492059,0.08010000000000127
0.4141414141414142,0.6439083778433408,0.08010000000000127
0.42424242424242425,0.6492324546827639,0.08010000000000127
0.43434343434343436,0.6539028094733996,0.08010000000000127
0.4444444444444445,0.6579147395638638,0.08010000000000127
0.4545454545454546,0.661264205280631,0.08010000000000127
0.4646464646464647,0.6639478339956476,0.08010000000000127
0.4747474747474748,0.665962923522278,0.08010000000000127
0.48484848484848486,0.6673074448361818,0.08010000000000127
0.494949494949495,0.667980044118365,0.08010000000000127
0.5050505050505051,0.6679800441183652,0.08010000000000127
0.5151515151515152,0.6673074448361815,0.08010000000000127
0.5252525252525253,0.6659629235222783,0.08010000000000127
0.5353535353535354,0.6639478339956474,0.08010000000000127
0.5454545454545455,0.6612642052806311,0.08010000000000127
0.5555555555555556,0.6579147395638636,0.08010000000000127
0.5656565656565657,0.6539028094733996,0.08010000000000127
0.5757575757575758,0.6492324546827637,0.08010000000000127
0.5858585858585859,0.6439083778433408,0.08010000000000127
0.595959595959596,0.6379359398492057,0.08010000000000127
0.6060606060606061,0.6313211544391566,0.08010000000000127
0.6161616161616162,0.6240706821413899,0.08010000000000127
0.6262626262626263,0.6161918235669134,0.08010000000000127
0.6363636363636365,0.6076925120584493,0.08010000000000127
0.6464646464646465,0.5985813057022307,0.08010000000000127
0.6565656565656566,0.5888673787107347,0.08010000000000127
0.6666666666666667,0.578560512185027,0.08010000000000127
0.6767676767676768,0.567671084266024,0.08010000000000127
0.686868686868687,0.556210059684582,0.08010000000000127
0.696969696969697,0.5441889787209457,0.08010000000000127
0.7070707070707072,0.5316199455846617,0.08010000000000127
0.7171717171717172,0.5185156162266674,0.08010000000000127
0.7272727272727273,0.5048891855958194,0.08010000000000127
0.7373737373737375,0.4907543743527001,0.08010000000000127
0.7474747474747475,0.4761254150540746,0.08010000000000127
0.7575757575757577,0.46101703782191283,0.08010000000000127
0.7676767676767677,0.4454444555114053,0.08010000000000127
0.7777777777777778,0.4294233483929075,0.08010000000000127
0.787878787878788,0.4129698483632366,0.08010000000000127
0.797979797979798,0.39610052270221907,0.08010000000000127
0.8080808080808082,0.3788323573908438,0.08010000000000127
0.8181818181818182,0.36118274000782,0.08010000000000127
0.8282828282828284,0.34316944222175805,0.08010000000000127
0.8383838383838385,0.32481060189660693,0.08010000000000127
0.8484848484848485,0.30612470482836157,0.08010000000000127
0.8585858585858587,0.2871305661314342,0.08010000000000127
0.8686868686868687,0.2678473112934283,0.08010000000000127
0.8787878787878789,0.24829435691739432,0.08010000000000127
0.888888888888889,0.2284913911709559,0.08010000000000127
0.8989898989898991,0.20845835396199425,0.08010000000000127
0.9090909090909092,0.1882154168608508,0.08010000000000127
0.9191919191919192,0.16778296278926624,0.08010000000000127
0.9292929292929294,0.14718156549650566,0.08010000000000127
0.9393939393939394,0.12643196884333716,0.08010000000000127
0.9494949494949496,0.10555506591472248,0.08010000000000127
0.9595959595959597,0.08457187798225149,0.08010000000000127
0.9696969696969697,0.0635035333375035,0.08010000000000127
0.9797979797979799,0.04237124601764866,0.08010000000000127
0.98989898989899,0.02119629444471077,0.08010000000000127
1.0,0.0,0.08010000000000127
