x,u_t777,t
0.0,0.0,0.0777000000000012
0.010101010101010102,0.02145402774735534,0.0777000000000012
0.020202020202020204,0.042886453107349155,0.0777000000000012
0.030303030303030304,0.06427569544439284,0.0777000000000012
0.04040404040404041,0.0856002176045414,0.0777000000000012
0.05050505050505051,0.10683854760158194,0.0777000000000012
0.06060606060606061,0.12796930023750355,0.0777000000000012
0.07070707070707072,0.14897119863557912,0.0777000000000012
0.08080808080808081,0.16982309566437642,0.0777000000000012
0.09090909090909091,0.19050399523112713,0.0777000000000012
0.10101010101010102,0.21099307342301224,0.0777000000000012
0.11111111111111112,0.23126969947507742,0.0777000000000012
0.12121212121212122,0.2513134565436641,0.0777000000000012
0.13131313131313133,0.2711041622644409,0.0777000000000012
0.14141414141414144,0.2906218890743332,0.0777000000000012
0.15151515151515152,0.3098469842768903,0.0777000000000012
0.16161616161616163,0.32876008983088467,0.0777000000000012
0.17171717171717174,0.347342161842219,0.0777000000000012
0.18181818181818182,0.36557448973951234,0.0777000000000012
0.19191919191919193,0.38343871511406075,0.0777000000000012
0.20202020202020204,0.4009168502051972,0.0777000000000012
0.21212121212121213,0.4179912960124434,0.0777000000000012
0.22222222222222224,0.4346448600162098,0.0777000000000012
0.23232323232323235,0.4508607734892072,0.0777000000000012
0.24242424242424243,0.4666227083811322,0.0777000000000012
0.25252525252525254,0.48191479375963064,0.0777000000000012
0.26262626262626265,0.496721631790981,0.0777000000000012
0.27272727272727276,0.5110283132444076,0.0777000000000012
0.2828282828282829,0.5248204325044122,0.0777000000000012
0.29292929292929293,0.5380841020760081,0.0777000000000012
0.30303030303030304,0.5508059665682496,0.0777000000000012
0.31313131313131315,0.5629732161419794,0.0777000000000012
0.32323232323232326,0.5745735994082504,0.0777000000000012
0.33333333333333337,0.5855954357644355,0.0777000000000012
0.3434343434343435,0.5960276271556056,0.0777000000000012
0.3535353535353536,0.6058596692493285,0.0777000000000012
0.36363636363636365,0.6150816620126424,0.0777000000000012
0.37373737373737376,0.6236843196805494,0.0777000000000012
0.38383838383838387,0.6316589801059942,0.0777000000000012
0.393939393939394,0.638997613481911,0.0777000000000012
0.4040404040404041,0.6456928304265601,0.0777000000000012
0.4141414141414142,0.6517378894240068,0.0777000000000012
0.42424242424242425,0.6571267036122592,0.0777000000000012
0.43434343434343436,0.661853846912219,0.0777000000000012
0.4444444444444445,0.6659145594912872,0.0777000000000012
0.4545454545454546,0.6693047525561071,0.0777000000000012
0.4646464646464647,0.672021012469638,0.0777000000000012
0.4747474747474748,0.6740606041883936,0.0777000000000012
0.48484848484848486,0.6754214740164024,0.0777000000000012
0.494949494949495,0.6761022516731034,0.0777000000000012
0.5050505050505051,0.6761022516731034,0.0777000000000012
0.5151515151515152,0.6754214740164024,0.0777000000000012
0.5252525252525253,0.6740606041883936,0.0777000000000012
0.5353535353535354,0.6720210124696379,0.0777000000000012
0.5454545454545455,0.6693047525561071,0.0777000000000012
0.5555555555555556,0.665914559491287,0.0777000000000012
0.5656565656565657,0.661853846912219,0.0777000000000012
0.5757575757575758,0.657126703612259,0.0777000000000012
0.5858585858585859,0.6517378894240068,0.0777000000000012
0.595959595959596,0.6456928304265599,0.0777000000000012
0.6060606060606061,0.638997613481911,0.0777000000000012
0.6161616161616162,0.631658980105994,0.0777000000000012
0.6262626262626263,0.6236843196805493,0.0777000000000012
0.6363636363636365,0.6150816620126422,0.0777000000000012
0.6464646464646465,0.6058596692493283,0.0777000000000012
0.6565656565656566,0.5960276271556054,0.0777000000000012
0.6666666666666667,0.5855954357644354,0.0777000000000012
0.6767676767676768,0.5745735994082501,0.0777000000000012
0.686868686868687,0.5629732161419791,0.0777000000000012
0.696969696969697,0.5508059665682494,0.0777000000000012
0.7070707070707072,0.5380841020760079,0.0777000000000012
0.7171717171717172,0.524820432504412,0.0777000000000012
0.7272727272727273,0.5110283132444073,0.0777000000000012
0.7373737373737375,0.4967216317909808,0.0777000000000012
0.7474747474747475,0.4819147937596304,0.0777000000000012
0.7575757575757577,0.466622708381132,0.0777000000000012
0.7676767676767677,0.450860773489207,0.0777000000000012
0.7777777777777778,0.43464486001620967,0.0777000000000012
0.787878787878788,0.4179912960124431,0.0777000000000012
0.797979797979798,0.4009168502051971,0.0777000000000012
0.8080808080808082,0.38343871511406047,0.0777000000000012
0.8181818181818182,0.36557448973951223,0.0777000000000012
0.8282828282828284,0.3473421618422188,0.0777000000000012
0.8383838383838385,0.32876008983088456,0.0777000000000012
0.8484848484848485,0.3098469842768901,0.0777000000000012
0.8585858585858587,0.29062188907433306,0.0777000000000012
0.8686868686868687,0.2711041622644408,0.0777000000000012
0.8787878787878789,0.251313456543664,0.0777000000000012
0.888888888888889,0.2312696994750773,0.0777000000000012
0.8989898989898991,0.21099307342301216,0.0777000000000012
0.9090909090909092,0.19050399523112704,0.0777000000000012
0.9191919191919192,0.16982309566437634,0.0777000000000012
0.9292929292929294,0.14897119863557906,0.0777000000000012
0.9393939393939394,0.1279693002375035,0.0777000000000012
0.9494949494949496,0.10683854760158189,0.0777000000000012
0.9595959595959597,0.08560021760454137,0.0777000000000012
0.9696969696969697,0.0642756954443928,0.0777000000000012
0.9797979797979799,0.042886453107349135,0.0777000000000012
0.98989898989899,0.021454027747355327,0.0777000000000012
1.0,0.0,0.0777000000000012
