x,u_t935,t
0.0,0.0,0.09350000000000165
0.010101010101010102,0.019813154132420643,0.09350000000000165
0.020202020202020204,0.03960635809811909,0.09350000000000165
0.030303030303030304,0.05935968181849996,0.09350000000000165
0.04040404040404041,0.07905323537099435,0.09350000000000165
0.05050505050505051,0.09866718901652599,0.09350000000000165
0.06060606060606061,0.11818179316637743,0.09350000000000165
0.07070707070707072,0.137577398268352,0.09350000000000165
0.08080808080808081,0.156834474592207,0.09350000000000165
0.09090909090909091,0.17593363189443684,0.09350000000000165
0.10101010101010102,0.19485563894260427,0.09350000000000165
0.11111111111111112,0.21358144287956188,0.09350000000000165
0.12121212121212122,0.23209218840806328,0.09350000000000165
0.13131313131313133,0.2503692367764503,0.09350000000000165
0.14141414141414144,0.2683941845462947,0.09350000000000165
0.15151515151515152,0.28614888212310197,0.09350000000000165
0.16161616161616163,0.30361545203141327,0.09350000000000165
0.17171717171717174,0.32077630691590875,0.09350000000000165
0.18181818181818182,0.3376141672503832,0.09350000000000165
0.19191919191919193,0.354112078736764,0.09350000000000165
0.20202020202020204,0.3702534293766524,0.09350000000000165
0.21212121212121213,0.3860219661981978,0.09350000000000165
0.22222222222222224,0.4014018116214625,0.09350000000000165
0.23232323232323235,0.41637747944579906,0.09350000000000165
0.24242424242424243,0.43093389044314123,0.09350000000000165
0.25252525252525254,0.4450563875415089,0.09350000000000165
0.26262626262626265,0.4587307505834368,0.09350000000000165
0.27272727272727276,0.47194321064446787,0.09350000000000165
0.2828282828282829,0.4846804638972929,0.09350000000000165
0.29292929292929293,0.496929685007577,0.09350000000000165
0.30303030303030304,0.5086785400479842,0.09350000000000165
0.31313131313131315,0.5199151989173965,0.09350000000000165
0.32323232323232326,0.5306283472528233,0.09350000000000165
0.33333333333333337,0.5408071978220053,0.09350000000000165
0.3434343434343435,0.5504415013852438,0.09350000000000165
0.3535353535353536,0.5595215570155154,0.09350000000000165
0.36363636363636365,0.5680382218664841,0.09350000000000165
0.37373737373737376,0.5759829203785711,0.09350000000000165
0.38383838383838387,0.5833476529138188,0.09350000000000165
0.393939393939394,0.5901250038108451,0.09350000000000165
0.4040404040404041,0.5963081488517887,0.09350000000000165
0.4141414141414142,0.6018908621337156,0.09350000000000165
0.42424242424242425,0.6068675223375779,0.09350000000000165
0.43434343434343436,0.611233118388403,0.09350000000000165
0.4444444444444445,0.6149832545010242,0.09350000000000165
0.4545454545454546,0.6181141546062607,0.09350000000000165
0.4646464646464647,0.6206226661531025,0.09350000000000165
0.4747474747474748,0.6225062632830582,0.09350000000000165
0.48484848484848486,0.6237630493734849,0.09350000000000165
0.494949494949495,0.6243917589473216,0.09350000000000165
0.5050505050505051,0.6243917589473218,0.09350000000000165
0.5151515151515152,0.6237630493734847,0.09350000000000165
0.5252525252525253,0.6225062632830584,0.09350000000000165
0.5353535353535354,0.6206226661531022,0.09350000000000165
0.5454545454545455,0.6181141546062607,0.09350000000000165
0.5555555555555556,0.614983254501024,0.09350000000000165
0.5656565656565657,0.611233118388403,0.09350000000000165
0.5757575757575758,0.6068675223375777,0.09350000000000165
0.5858585858585859,0.6018908621337155,0.09350000000000165
0.595959595959596,0.5963081488517885,0.09350000000000165
0.6060606060606061,0.5901250038108449,0.09350000000000165
0.6161616161616162,0.5833476529138186,0.09350000000000165
0.6262626262626263,0.5759829203785709,0.09350000000000165
0.6363636363636365,0.5680382218664839,0.09350000000000165
0.6464646464646465,0.5595215570155152,0.09350000000000165
0.6565656565656566,0.5504415013852437,0.09350000000000165
0.6666666666666667,0.540807197822005,0.09350000000000165
0.6767676767676768,0.5306283472528233,0.09350000000000165
0.686868686868687,0.5199151989173962,0.09350000000000165
0.696969696969697,0.5086785400479842,0.09350000000000165
0.7070707070707072,0.4969296850075769,0.09350000000000165
0.7171717171717172,0.48468046389729286,0.09350000000000165
0.7272727272727273,0.47194321064446776,0.09350000000000165
0.7373737373737375,0.4587307505834367,0.09350000000000165
0.7474747474747475,0.44505638754150884,0.09350000000000165
0.7575757575757577,0.43093389044314107,0.09350000000000165
0.7676767676767677,0.41637747944579895,0.09350000000000165
0.7777777777777778,0.40140181162146227,0.09350000000000165
0.787878787878788,0.3860219661981977,0.09350000000000165
0.797979797979798,0.3702534293766522,0.09350000000000165
0.8080808080808082,0.35411207873676387,0.09350000000000165
0.8181818181818182,0.33761416725038296,0.09350000000000165
0.8282828282828284,0.32077630691590864,0.09350000000000165
0.8383838383838385,0.3036154520314131,0.09350000000000165
0.8484848484848485,0.28614888212310186,0.09350000000000165
0.8585858585858587,0.2683941845462946,0.09350000000000165
0.8686868686868687,0.2503692367764502,0.09350000000000165
0.8787878787878789,0.23209218840806323,0.09350000000000165
0.888888888888889,0.21358144287956177,0.09350000000000165
0.8989898989898991,0.19485563894260424,0.09350000000000165
0.9090909090909092,0.17593363189443673,0.09350000000000165
0.9191919191919192,0.15683447459220698,0.09350000000000165
0.9292929292929294,0.1375773982683519,0.09350000000000165
0.9393939393939394,0.11818179316637742,0.09350000000000165
0.9494949494949496,0.09866718901652592,0.09350000000000165
0.9595959595959597,0.07905323537099432,0.09350000000000165
0.9696969696969697,0.05935968181849992,0.09350000000000165
0.9797979797979799,0.03960635809811908,0.09350000000000165
0.98989898989899,0.019813154132420626,0.09350000000000165
1.0,0.0,0.09350000000000165
