x,u_t352,t
0.0,0.0,0.03519999999999998
0.010101010101010102,0.02657406576707839,0.03519999999999998
0.020202020202020204,0.05312137370251645,0.03519999999999998
0.030303030303030304,0.07961519291754207,0.03519999999999998
0.04040404040404041,0.1060288463819907,0.03519999999999998
0.05050505050505051,0.13233573778581303,0.03519999999999998
0.06060606060606061,0.15850937831930528,0.03519999999999998
0.07070707070707072,0.18452341334509462,0.03519999999999998
0.08080808080808081,0.2103516489350254,0.03519999999999998
0.09090909090909091,0.2359680782452244,0.03519999999999998
0.10101010101010102,0.2613469077027879,0.03519999999999998
0.11111111111111112,0.28646258297772353,0.03519999999999998
0.12121212121212122,0.31128981471399386,0.03519999999999998
0.13131313131313133,0.335803603993755,0.03519999999999998
0.14141414141414144,0.359979267509147,0.03519999999999998
0.15151515151515152,0.38379246241629317,0.03519999999999998
0.16161616161616163,0.40721921084648016,0.03519999999999998
0.17171717171717174,0.4302359240498391,0.03519999999999998
0.18181818181818182,0.45281942614721754,0.03519999999999998
0.19191919191919193,0.47494697746632475,0.03519999999999998
0.20202020202020204,0.49659629743865485,0.03519999999999998
0.21212121212121213,0.5177455870341297,0.03519999999999998
0.22222222222222224,0.5383735507108756,0.03519999999999998
0.23232323232323235,0.5584594178580271,0.03519999999999998
0.24242424242424243,0.5779829637099736,0.03519999999999998
0.25252525252525254,0.5969245297109818,0.03519999999999998
0.26262626262626265,0.615265043309697,0.03519999999999998
0.27272727272727276,0.6329860371635836,0.03519999999999998
0.2828282828282829,0.6500696677339755,0.03519999999999998
0.29292929292929293,0.6664987332530052,0.03519999999999998
0.30303030303030304,0.6822566910443275,0.03519999999999998
0.31313131313131315,0.6973276741801919,0.03519999999999998
0.32323232323232326,0.7116965074580921,0.03519999999999998
0.33333333333333337,0.7253487226809122,0.03519999999999998
0.3434343434343435,0.7382705732251704,0.03519999999999998
0.3535353535353536,0.7504490478827084,0.03519999999999998
0.36363636363636365,0.7618718839618696,0.03519999999999998
0.37373737373737376,0.772527579634996,0.03519999999999998
0.38383838383838387,0.7824054055197883,0.03519999999999998
0.393939393939394,0.791495415482889,0.03519999999999998
0.4040404040404041,0.7997884566547915,0.03519999999999998
0.4141414141414142,0.8072761786460074,0.03519999999999998
0.42424242424242425,0.8139510419551979,0.03519999999999998
0.43434343434343436,0.8198063255608152,0.03519999999999998
0.4444444444444445,0.8248361336885991,0.03519999999999998
0.4545454545454546,0.829035401748124,0.03519999999999998
0.4646464646464647,0.8323999014324099,0.03519999999999998
0.4747474747474748,0.834926244975472,0.03519999999999998
0.48484848484848486,0.8366118885635108,0.03519999999999998
0.494949494949495,0.8374551348963194,0.03519999999999998
0.5050505050505051,0.8374551348963194,0.03519999999999998
0.5151515151515152,0.8366118885635108,0.03519999999999998
0.5252525252525253,0.834926244975472,0.03519999999999998
0.5353535353535354,0.8323999014324099,0.03519999999999998
0.5454545454545455,0.829035401748124,0.03519999999999998
0.5555555555555556,0.8248361336885991,0.03519999999999998
0.5656565656565657,0.8198063255608152,0.03519999999999998
0.5757575757575758,0.8139510419551979,0.03519999999999998
0.5858585858585859,0.8072761786460074,0.03519999999999998
0.595959595959596,0.7997884566547915,0.03519999999999998
0.6060606060606061,0.791495415482889,0.03519999999999998
0.6161616161616162,0.7824054055197883,0.03519999999999998
0.6262626262626263,0.772527579634996,0.03519999999999998
0.6363636363636365,0.7618718839618696,0.03519999999999998
0.6464646464646465,0.7504490478827084,0.03519999999999998
0.6565656565656566,0.7382705732251704,0.03519999999999998
0.6666666666666667,0.7253487226809122,0.03519999999999998
0.6767676767676768,0.7116965074580921,0.03519999999999998
0.686868686868687,0.6973276741801919,0.03519999999999998
0.696969696969697,0.6822566910443275,0.03519999999999998
0.7070707070707072,0.6664987332530052,0.03519999999999998
0.7171717171717172,0.6500696677339755,0.03519999999999998
0.7272727272727273,0.6329860371635836,0.03519999999999998
0.7373737373737375,0.615265043309697,0.03519999999999998
0.7474747474747475,0.5969245297109818,0.03519999999999998
0.7575757575757577,0.5779829637099736,0.03519999999999998
0.7676767676767677,0.5584594178580271,0.03519999999999998
0.7777777777777778,0.5383735507108756,0.03519999999999998
0.787878787878788,0.5177455870341299,0.03519999999999998
0.797979797979798,0.49659629743865485,0.03519999999999998
0.8080808080808082,0.4749469774663248,0.03519999999999998
0.8181818181818182,0.45281942614721754,0.03519999999999998
0.8282828282828284,0.4302359240498391,0.03519999999999998
0.8383838383838385,0.40721921084648016,0.03519999999999998
0.8484848484848485,0.38379246241629317,0.03519999999999998
0.8585858585858587,0.359979267509147,0.03519999999999998
0.8686868686868687,0.335803603993755,0.03519999999999998
0.8787878787878789,0.31128981471399386,0.03519999999999998
0.888888888888889,0.28646258297772353,0.03519999999999998
0.8989898989898991,0.2613469077027879,0.03519999999999998
0.9090909090909092,0.2359680782452244,0.03519999999999998
0.9191919191919192,0.2103516489350254,0.03519999999999998
0.9292929292929294,0.18452341334509462,0.03519999999999998
0.9393939393939394,0.15850937831930528,0.03519999999999998
0.9494949494949496,0.13233573778581303,0.03519999999999998
0.9595959595959597,0.1060288463819907,0.03519999999999998
0.9696969696969697,0.07961519291754207,0.03519999999999998
0.9797979797979799,0.05312137370251645,0.03519999999999998
0.98989898989899,0.026574065767078388,0.03519999999999998
1.0,0.0,0.03519999999999998
