x,u_t877,t
0.0,0.0,0.08770000000000149
0.010101010101010102,0.020400388853219292,0.08770000000000149
0.020202020202020204,0.04078023624413031,0.08770000000000149
0.030303030303030304,0.06111902139393609,0.08770000000000149
0.04040404040404041,0.08139626487003579,0.08770000000000149
0.05050505050505051,0.10159154920707726,0.08770000000000149
0.06060606060606061,0.12168453946561411,0.08770000000000149
0.07070707070707072,0.1416550037076658,0.08770000000000149
0.08080808080808081,0.16148283336856437,0.08770000000000149
0.09090909090909091,0.1811480635045744,0.08770000000000149
0.10101010101010102,0.2006308928958992,0.08770000000000149
0.11111111111111112,0.2199117039848304,0.08770000000000149
0.12121212121212122,0.23897108262896571,0.08770000000000149
0.13131313131313133,0.25778983764960506,0.08770000000000149
0.14141414141414144,0.27634902015563995,0.08770000000000149
0.15151515151515152,0.2946299426234815,0.08770000000000149
0.16161616161616163,0.3126141977138121,0.08770000000000149
0.17171717171717174,0.3302836768062156,0.08770000000000149
0.18181818181818182,0.34762058823302383,0.08770000000000149
0.19191919191919193,0.3646074751940168,0.08770000000000149
0.20202020202020204,0.38122723333394165,0.08770000000000149
0.21212121212121213,0.39746312796514804,0.08770000000000149
0.22222222222222224,0.41329881091800025,0.08770000000000149
0.23232323232323235,0.428718337002098,0.08770000000000149
0.24242424242424243,0.443706180061732,0.08770000000000149
0.25252525252525254,0.45824724860940613,0.08770000000000149
0.26262626262626265,0.4723269010216866,0.08770000000000149
0.27272727272727276,0.4859309602820752,0.08770000000000149
0.2828282828282829,0.4990457282560634,0.08770000000000149
0.29292929292929293,0.5116579994839928,0.08770000000000149
0.30303030303030304,0.5237550744778331,0.08770000000000149
0.31313131313131315,0.5353247725084911,0.08770000000000149
0.32323232323232326,0.5463554438707705,0.08770000000000149
0.33333333333333337,0.5568359816136401,0.08770000000000149
0.3434343434343435,0.5667558327239899,0.08770000000000149
0.3535353535353536,0.5761050087526212,0.08770000000000149
0.36363636363636365,0.5848740958717692,0.08770000000000149
0.37373737373737376,0.5930542643540284,0.08770000000000149
0.38383838383838387,0.6006372774631406,0.08770000000000149
0.393939393939394,0.607615499747689,0.08770000000000149
0.4040404040404041,0.6139819047293523,0.08770000000000149
0.4141414141414142,0.6197300819779702,0.08770000000000149
0.42424242424242425,0.6248542435663063,0.08770000000000149
0.43434343434343436,0.6293492298979968,0.08770000000000149
0.4444444444444445,0.6332105149028304,0.08770000000000149
0.4545454545454546,0.6364342105941134,0.08770000000000149
0.4646464646464647,0.6390170709835465,0.08770000000000149
0.4747474747474748,0.6409564953496563,0.08770000000000149
0.48484848484848486,0.6422505308565052,0.08770000000000149
0.494949494949495,0.6428978745200273,0.08770000000000149
0.5050505050505051,0.6428978745200276,0.08770000000000149
0.5151515151515152,0.642250530856505,0.08770000000000149
0.5252525252525253,0.6409564953496565,0.08770000000000149
0.5353535353535354,0.6390170709835463,0.08770000000000149
0.5454545454545455,0.6364342105941134,0.08770000000000149
0.5555555555555556,0.6332105149028302,0.08770000000000149
0.5656565656565657,0.6293492298979968,0.08770000000000149
0.5757575757575758,0.624854243566306,0.08770000000000149
0.5858585858585859,0.6197300819779701,0.08770000000000149
0.595959595959596,0.6139819047293521,0.08770000000000149
0.6060606060606061,0.6076154997476889,0.08770000000000149
0.6161616161616162,0.6006372774631403,0.08770000000000149
0.6262626262626263,0.5930542643540282,0.08770000000000149
0.6363636363636365,0.584874095871769,0.08770000000000149
0.6464646464646465,0.5761050087526209,0.08770000000000149
0.6565656565656566,0.5667558327239897,0.08770000000000149
0.6666666666666667,0.5568359816136399,0.08770000000000149
0.6767676767676768,0.5463554438707703,0.08770000000000149
0.686868686868687,0.5353247725084909,0.08770000000000149
0.696969696969697,0.5237550744778329,0.08770000000000149
0.7070707070707072,0.5116579994839926,0.08770000000000149
0.7171717171717172,0.4990457282560632,0.08770000000000149
0.7272727272727273,0.48593096028207494,0.08770000000000149
0.7373737373737375,0.4723269010216864,0.08770000000000149
0.7474747474747475,0.4582472486094059,0.08770000000000149
0.7575757575757577,0.4437061800617318,0.08770000000000149
0.7676767676767677,0.4287183370020978,0.08770000000000149
0.7777777777777778,0.4132988109180001,0.08770000000000149
0.787878787878788,0.39746312796514793,0.08770000000000149
0.797979797979798,0.38122723333394154,0.08770000000000149
0.8080808080808082,0.3646074751940166,0.08770000000000149
0.8181818181818182,0.3476205882330237,0.08770000000000149
0.8282828282828284,0.33028367680621545,0.08770000000000149
0.8383838383838385,0.312614197713812,0.08770000000000149
0.8484848484848485,0.2946299426234813,0.08770000000000149
0.8585858585858587,0.27634902015563984,0.08770000000000149
0.8686868686868687,0.25778983764960484,0.08770000000000149
0.8787878787878789,0.2389710826289656,0.08770000000000149
0.888888888888889,0.21991170398483023,0.08770000000000149
0.8989898989898991,0.20063089289589908,0.08770000000000149
0.9090909090909092,0.1811480635045743,0.08770000000000149
0.9191919191919192,0.16148283336856428,0.08770000000000149
0.9292929292929294,0.14165500370766568,0.08770000000000149
0.9393939393939394,0.12168453946561404,0.08770000000000149
0.9494949494949496,0.10159154920707719,0.08770000000000149
0.9595959595959597,0.08139626487003575,0.08770000000000149
0.9696969696969697,0.061119021393936046,0.08770000000000149
0.9797979797979799,0.0407802362441303,0.08770000000000149
0.98989898989899,0.020400388853219275,0.08770000000000149
1.0,0.0,0.08770000000000149
