x,u_t27,t
0.0,0.0,0.0026999999999999993
0.010101010101010102,0.03129945537176709,0.0026999999999999993
0.020202020202020204,0.06256739484511606,0.0026999999999999993
0.030303030303030304,0.09377233425546691,0.0026999999999999993
0.04040404040404041,0.12488285287396297,0.0026999999999999993
0.05050505050505051,0.15586762504548102,0.0026999999999999993
0.06060606060606061,0.18669545173091115,0.0026999999999999993
0.07070707070707072,0.217335291921944,0.0026999999999999993
0.08080808080808081,0.24775629389673529,0.0026999999999999993
0.09090909090909091,0.27792782628497437,0.0026999999999999993
0.10101010101010102,0.3078195089110774,0.0026999999999999993
0.11111111111111112,0.3374012433844495,0.0026999999999999993
0.12121212121212122,0.3666432434060122,0.0026999999999999993
0.13131313131313133,0.39551606476048196,0.0026999999999999993
0.14141414141414144,0.4239906349641991,0.0026999999999999993
0.15151515151515152,0.45203828253865447,0.0026999999999999993
0.16161616161616163,0.47963076588023773,0.0026999999999999993
0.17171717171717174,0.5067403016971389,0.0026999999999999993
0.18181818181818182,0.5333395929847669,0.0026999999999999993
0.19191919191919193,0.5594018565115209,0.0026999999999999993
0.20202020202020204,0.5849008497872323,0.0026999999999999993
0.21212121212121213,0.6098108974871304,0.0026999999999999993
0.22222222222222224,0.6341069173047149,0.0026999999999999993
0.23232323232323235,0.6577644452075155,0.0026999999999999993
0.24242424242424243,0.6807596600702965,0.0026999999999999993
0.25252525252525254,0.7030694076609124,0.0026999999999999993
0.26262626262626265,0.7246712239546552,0.0026999999999999993
0.27272727272727276,0.7455433577536252,0.0026999999999999993
0.2828282828282829,0.7656647925883414,0.0026999999999999993
0.29292929292929293,0.7850152678795467,0.0026999999999999993
0.30303030303030304,0.8035752993388918,0.0026999999999999993
0.31313131313131315,0.8213261985879643,0.0026999999999999993
0.32323232323232326,0.8382500919758992,0.0026999999999999993
0.33333333333333337,0.8543299385766323,0.0026999999999999993
0.3434343434343435,0.8695495473476662,0.0026999999999999993
0.3535353535353536,0.8838935934330804,0.0026999999999999993
0.36363636363636365,0.8973476335943587,0.0026999999999999993
0.37373737373737376,0.9098981207535095,0.0026999999999999993
0.38383838383838387,0.9215324176338224,0.0026999999999999993
0.393939393939394,0.9322388094845362,0.0026999999999999993
0.4040404040404041,0.9420065158765993,0.0026999999999999993
0.4141414141414142,0.9508257015576476,0.0026999999999999993
0.42424242424242425,0.958687486355271,0.0026999999999999993
0.43434343434343436,0.9655839541185929,0.0026999999999999993
0.4444444444444445,0.9715081606891645,0.0026999999999999993
0.4545454545454546,0.9764541408931424,0.0026999999999999993
0.4646464646464647,0.9804169145477143,0.0026999999999999993
0.4747474747474748,0.9833924914757197,0.0026999999999999993
0.48484848484848486,0.9853778755234213,0.0026999999999999993
0.494949494949495,0.9863710675773765,0.0026999999999999993
0.5050505050505051,0.9863710675773765,0.0026999999999999993
0.5151515151515152,0.9853778755234213,0.0026999999999999993
0.5252525252525253,0.9833924914757197,0.0026999999999999993
0.5353535353535354,0.9804169145477143,0.0026999999999999993
0.5454545454545455,0.9764541408931424,0.0026999999999999993
0.5555555555555556,0.9715081606891645,0.0026999999999999993
0.5656565656565657,0.9655839541185928,0.0026999999999999993
0.5757575757575758,0.958687486355271,0.0026999999999999993
0.5858585858585859,0.9508257015576476,0.0026999999999999993
0.595959595959596,0.9420065158765993,0.0026999999999999993
0.6060606060606061,0.9322388094845362,0.0026999999999999993
0.6161616161616162,0.9215324176338224,0.0026999999999999993
0.6262626262626263,0.9098981207535095,0.0026999999999999993
0.6363636363636365,0.8973476335943587,0.0026999999999999993
0.6464646464646465,0.8838935934330803,0.0026999999999999993
0.6565656565656566,0.8695495473476662,0.0026999999999999993
0.6666666666666667,0.8543299385766322,0.0026999999999999993
0.6767676767676768,0.8382500919758992,0.0026999999999999993
0.686868686868687,0.8213261985879643,0.0026999999999999993
0.696969696969697,0.8035752993388918,0.0026999999999999993
0.7070707070707072,0.7850152678795467,0.0026999999999999993
0.7171717171717172,0.7656647925883414,0.0026999999999999993
0.7272727272727273,0.7455433577536252,0.0026999999999999993
0.7373737373737375,0.7246712239546552,0.0026999999999999993
0.7474747474747475,0.7030694076609123,0.0026999999999999993
0.7575757575757577,0.6807596600702965,0.0026999999999999993
0.7676767676767677,0.6577644452075154,0.0026999999999999993
0.7777777777777778,0.6341069173047149,0.0026999999999999993
0.787878787878788,0.6098108974871301,0.0026999999999999993
0.797979797979798,0.5849008497872323,0.0026999999999999993
0.8080808080808082,0.5594018565115206,0.0026999999999999993
0.8181818181818182,0.5333395929847669,0.0026999999999999993
0.8282828282828284,0.5067403016971388,0.0026999999999999993
0.8383838383838385,0.4796307658802377,0.0026999999999999993
0.8484848484848485,0.4520382825386543,0.0026999999999999993
0.8585858585858587,0.423990634964199,0.0026999999999999993
0.8686868686868687,0.3955160647604818,0.0026999999999999993
0.8787878787878789,0.36664324340601206,0.0026999999999999993
0.888888888888889,0.3374012433844494,0.0026999999999999993
0.8989898989898991,0.3078195089110773,0.0026999999999999993
0.9090909090909092,0.27792782628497426,0.0026999999999999993
0.9191919191919192,0.24775629389673517,0.0026999999999999993
0.9292929292929294,0.21733529192194392,0.0026999999999999993
0.9393939393939394,0.186695451730911,0.0026999999999999993
0.9494949494949496,0.15586762504548096,0.0026999999999999993
0.9595959595959597,0.12488285287396285,0.0026999999999999993
0.9696969696969697,0.09377233425546688,0.0026999999999999993
0.9797979797979799,0.06256739484511599,0.0026999999999999993
0.98989898989899,0.031299455371767086,0.0026999999999999993
1.0,0.0,0.0026999999999999993
