x,u_t277,t
0.0,0.0,0.027699999999999888
0.010101010101010102,0.02759693176457196,0.027699999999999888
0.020202020202020204,0.05516607575814874,0.027699999999999888
0.030303030303030304,0.08267967218966506,0.027699999999999888
0.04040404040404041,0.11011001719974209,0.027699999999999888
0.05050505050505051,0.13742949075612548,0.027699999999999888
0.06060606060606061,0.16461058446471652,0.027699999999999888
0.07070707070707072,0.1916259292681934,0.027699999999999888
0.08080808080808081,0.21844832300433162,0.027699999999999888
0.09090909090909091,0.24505075779627597,0.027699999999999888
0.10101010101010102,0.27140644724718266,0.027699999999999888
0.11111111111111112,0.29748885341185094,0.027699999999999888
0.12121212121212122,0.32327171351818373,0.027699999999999888
0.13131313131313133,0.3487290664115734,0.027699999999999888
0.14141414141414144,0.37383527869558386,0.027699999999999888
0.15151515151515152,0.39856507054260754,0.027699999999999888
0.16161616161616163,0.4228935411485091,0.027699999999999888
0.17171717171717174,0.44679619380562463,0.027699999999999888
0.18181818181818182,0.4702489605688695,0.027699999999999888
0.19191919191919193,0.49322822649011905,0.027699999999999888
0.20202020202020204,0.5157108533964595,0.027699999999999888
0.21212121212121213,0.5376742031883669,0.027699999999999888
0.22222222222222224,0.5590961606343541,0.027699999999999888
0.23232323232323235,0.5799551556391349,0.027699999999999888
0.24242424242424243,0.6002301849628802,0.027699999999999888
0.25252525252525254,0.6199008333697024,0.027699999999999888
0.26262626262626265,0.6389472941840644,0.027699999999999888
0.27272727272727276,0.6573503892344265,0.027699999999999888
0.2828282828282829,0.6750915881640356,0.027699999999999888
0.29292929292929293,0.6921530270894274,0.027699999999999888
0.30303030303030304,0.7085175265878394,0.027699999999999888
0.31313131313131315,0.7241686089954371,0.027699999999999888
0.32323232323232326,0.7390905149989202,0.027699999999999888
0.33333333333333337,0.7532682195038203,0.027699999999999888
0.3434343434343435,0.7666874467634923,0.027699999999999888
0.3535353535353536,0.7793346847535858,0.027699999999999888
0.36363636363636365,0.7911971987775048,0.027699999999999888
0.37373737373737376,0.8022630442891694,0.027699999999999888
0.38383838383838387,0.8125210789201613,0.027699999999999888
0.393939393939394,0.821960973699143,0.027699999999999888
0.4040404040404041,0.8305732234522581,0.027699999999999888
0.4141414141414142,0.838349156374034,0.027699999999999888
0.42424242424242425,0.8452809427591564,0.027699999999999888
0.43434343434343436,0.8513616028863176,0.027699999999999888
0.4444444444444445,0.8565850140462052,0.027699999999999888
0.4545454545454546,0.8609459167065507,0.027699999999999888
0.4646464646464647,0.8644399198080333,0.027699999999999888
0.4747474747474748,0.8670635051857032,0.027699999999999888
0.48484848484848486,0.8688140311114773,0.027699999999999888
0.494949494949495,0.8696897349541339,0.027699999999999888
0.5050505050505051,0.8696897349541339,0.027699999999999888
0.5151515151515152,0.8688140311114773,0.027699999999999888
0.5252525252525253,0.8670635051857032,0.027699999999999888
0.5353535353535354,0.8644399198080333,0.027699999999999888
0.5454545454545455,0.8609459167065507,0.027699999999999888
0.5555555555555556,0.8565850140462052,0.027699999999999888
0.5656565656565657,0.8513616028863176,0.027699999999999888
0.5757575757575758,0.8452809427591564,0.027699999999999888
0.5858585858585859,0.838349156374034,0.027699999999999888
0.595959595959596,0.8305732234522581,0.027699999999999888
0.6060606060606061,0.821960973699143,0.027699999999999888
0.6161616161616162,0.8125210789201613,0.027699999999999888
0.6262626262626263,0.8022630442891694,0.027699999999999888
0.6363636363636365,0.7911971987775048,0.027699999999999888
0.6464646464646465,0.7793346847535858,0.027699999999999888
0.6565656565656566,0.7666874467634923,0.027699999999999888
0.6666666666666667,0.7532682195038203,0.027699999999999888
0.6767676767676768,0.7390905149989203,0.027699999999999888
0.686868686868687,0.724168608995437,0.027699999999999888
0.696969696969697,0.7085175265878396,0.027699999999999888
0.7070707070707072,0.6921530270894272,0.027699999999999888
0.7171717171717172,0.6750915881640356,0.027699999999999888
0.7272727272727273,0.6573503892344263,0.027699999999999888
0.7373737373737375,0.6389472941840646,0.027699999999999888
0.7474747474747475,0.6199008333697023,0.027699999999999888
0.7575757575757577,0.6002301849628803,0.027699999999999888
0.7676767676767677,0.5799551556391347,0.027699999999999888
0.7777777777777778,0.5590961606343541,0.027699999999999888
0.787878787878788,0.5376742031883668,0.027699999999999888
0.797979797979798,0.5157108533964595,0.027699999999999888
0.8080808080808082,0.493228226490119,0.027699999999999888
0.8181818181818182,0.4702489605688695,0.027699999999999888
0.8282828282828284,0.44679619380562463,0.027699999999999888
0.8383838383838385,0.4228935411485091,0.027699999999999888
0.8484848484848485,0.39856507054260754,0.027699999999999888
0.8585858585858587,0.3738352786955838,0.027699999999999888
0.8686868686868687,0.3487290664115734,0.027699999999999888
0.8787878787878789,0.3232717135181836,0.027699999999999888
0.888888888888889,0.29748885341185094,0.027699999999999888
0.8989898989898991,0.27140644724718266,0.027699999999999888
0.9090909090909092,0.24505075779627594,0.027699999999999888
0.9191919191919192,0.21844832300433156,0.027699999999999888
0.9292929292929294,0.19162592926819336,0.027699999999999888
0.9393939393939394,0.1646105844647165,0.027699999999999888
0.9494949494949496,0.13742949075612546,0.027699999999999888
0.9595959595959597,0.11011001719974205,0.027699999999999888
0.9696969696969697,0.08267967218966504,0.027699999999999888
0.9797979797979799,0.055166075758148705,0.027699999999999888
0.98989898989899,0.02759693176457196,0.027699999999999888
1.0,0.0,0.027699999999999888
