x,u_t295,t
0.0,0.0,0.029499999999999877
0.010101010101010102,0.027347909189664035,0.029499999999999877
0.020202020202020204,0.05466828135295708,0.029499999999999877
0.030303030303030304,0.08193360719095946,0.029499999999999877
0.04040404040404041,0.10911643283173504,0.029499999999999877
0.05050505050505051,0.13618938747405301,0.029499999999999877
0.06060606060606061,0.16312521094746465,0.029499999999999877
0.07070707070707072,0.18989678116098424,0.029499999999999877
0.08080808080808081,0.21647714141273555,0.029499999999999877
0.09090909090909091,0.2428395275330658,0.029499999999999877
0.10101010101010102,0.26895739483379555,0.029499999999999877
0.11111111111111112,0.2948044448364698,0.029499999999999877
0.12121212121212122,0.3203546517526964,0.029499999999999877
0.13131313131313133,0.34558228868990903,0.029499999999999877
0.14141414141414144,0.37046195355616723,0.029499999999999877
0.15151515151515152,0.39496859463790945,0.029499999999999877
0.16161616161616163,0.4190775358249055,0.029499999999999877
0.17171717171717174,0.4427645014570074,0.029499999999999877
0.18181818181818182,0.4660056407676817,0.029499999999999877
0.19191919191919193,0.4887775518997098,0.029499999999999877
0.20202020202020204,0.5110573054688736,0.029499999999999877
0.21212121212121213,0.5328224676519033,0.029499999999999877
0.22222222222222224,0.554051122775434,0.029499999999999877
0.23232323232323235,0.5747218953832325,0.029499999999999877
0.24242424242424243,0.594813971759469,0.029499999999999877
0.25252525252525254,0.6143071208863652,0.029499999999999877
0.26262626262626265,0.6331817148151135,0.029499999999999877
0.27272727272727276,0.6514187484295588,0.029499999999999877
0.2828282828282829,0.6689998585827381,0.029499999999999877
0.29292929292929293,0.6859073425870148,0.029499999999999877
0.30303030303030304,0.7021241760391816,0.029499999999999877
0.31313131313131315,0.7176340299625953,0.029499999999999877
0.32323232323232326,0.7324212872490683,0.029499999999999877
0.33333333333333337,0.7464710583839756,0.029499999999999877
0.3434343434343435,0.7597691964387324,0.029499999999999877
0.3535353535353536,0.7723023113155524,0.029499999999999877
0.36363636363636365,0.7840577832301413,0.029499999999999877
0.37373737373737376,0.7950237754187497,0.029499999999999877
0.38383838383838387,0.8051892460567914,0.029499999999999877
0.393939393939394,0.8145439593770234,0.029499999999999877
0.4040404040404041,0.823078495976098,0.029499999999999877
0.4141414141414142,0.8307842622991006,0.029499999999999877
0.42424242424242425,0.837653499292535,0.029499999999999877
0.43434343434343436,0.843679290217028,0.029499999999999877
0.4444444444444445,0.8488555676119038,0.029499999999999877
0.4545454545454546,0.8531771194045997,0.029499999999999877
0.4646464646464647,0.856639594158783,0.029499999999999877
0.4747474747474748,0.8592395054558771,0.029499999999999877
0.48484848484848486,0.8609742354055914,0.029499999999999877
0.494949494949495,0.861842037281913,0.029499999999999877
0.5050505050505051,0.861842037281913,0.029499999999999877
0.5151515151515152,0.8609742354055914,0.029499999999999877
0.5252525252525253,0.8592395054558771,0.029499999999999877
0.5353535353535354,0.856639594158783,0.029499999999999877
0.5454545454545455,0.8531771194045997,0.029499999999999877
0.5555555555555556,0.8488555676119038,0.029499999999999877
0.5656565656565657,0.843679290217028,0.029499999999999877
0.5757575757575758,0.837653499292535,0.029499999999999877
0.5858585858585859,0.8307842622991006,0.029499999999999877
0.595959595959596,0.823078495976098,0.029499999999999877
0.6060606060606061,0.8145439593770234,0.029499999999999877
0.6161616161616162,0.8051892460567914,0.029499999999999877
0.6262626262626263,0.7950237754187497,0.029499999999999877
0.6363636363636365,0.7840577832301413,0.029499999999999877
0.6464646464646465,0.7723023113155524,0.029499999999999877
0.6565656565656566,0.7597691964387324,0.029499999999999877
0.6666666666666667,0.7464710583839756,0.029499999999999877
0.6767676767676768,0.7324212872490683,0.029499999999999877
0.686868686868687,0.7176340299625952,0.029499999999999877
0.696969696969697,0.7021241760391816,0.029499999999999877
0.7070707070707072,0.6859073425870146,0.029499999999999877
0.7171717171717172,0.6689998585827381,0.029499999999999877
0.7272727272727273,0.6514187484295586,0.029499999999999877
0.7373737373737375,0.6331817148151135,0.029499999999999877
0.7474747474747475,0.614307120886365,0.029499999999999877
0.7575757575757577,0.594813971759469,0.029499999999999877
0.7676767676767677,0.5747218953832323,0.029499999999999877
0.7777777777777778,0.5540511227754341,0.029499999999999877
0.787878787878788,0.5328224676519032,0.029499999999999877
0.797979797979798,0.5110573054688737,0.029499999999999877
0.8080808080808082,0.48877755189970973,0.029499999999999877
0.8181818181818182,0.46600564076768175,0.029499999999999877
0.8282828282828284,0.4427645014570073,0.029499999999999877
0.8383838383838385,0.4190775358249055,0.029499999999999877
0.8484848484848485,0.39496859463790945,0.029499999999999877
0.8585858585858587,0.3704619535561672,0.029499999999999877
0.8686868686868687,0.34558228868990903,0.029499999999999877
0.8787878787878789,0.3203546517526963,0.029499999999999877
0.888888888888889,0.2948044448364697,0.029499999999999877
0.8989898989898991,0.2689573948337955,0.029499999999999877
0.9090909090909092,0.24283952753306579,0.029499999999999877
0.9191919191919192,0.2164771414127355,0.029499999999999877
0.9292929292929294,0.1898967811609842,0.029499999999999877
0.9393939393939394,0.1631252109474646,0.029499999999999877
0.9494949494949496,0.136189387474053,0.029499999999999877
0.9595959595959597,0.109116432831735,0.029499999999999877
0.9696969696969697,0.08193360719095945,0.029499999999999877
0.9797979797979799,0.05466828135295706,0.029499999999999877
0.98989898989899,0.027347909189664028,0.029499999999999877
1.0,0.0,0.029499999999999877
