x,u_t306,t
0.0,0.0,0.03059999999999987
0.010101010101010102,0.027196836221825556,0.03059999999999987
0.020202020202020204,0.05436628753495283,0.03059999999999987
0.030303030303030304,0.08148099660496526,0.03059999999999987
0.04040404040404041,0.10851366121824482,0.03059999999999987
0.05050505050505051,0.1354370617729868,0.03059999999999987
0.06060606060606061,0.1622240886870315,0.03059999999999987
0.07070707070707072,0.1888477696949155,0.03059999999999987
0.08080808080808081,0.21528129700665677,0.03059999999999987
0.09090909090909091,0.24149805430092636,0.03059999999999987
0.10101010101010102,0.2674716435254285,0.03059999999999987
0.11111111111111112,0.29317591147750083,0.03059999999999987
0.12121212121212122,0.31858497613817327,0.03059999999999987
0.13131313131313133,0.3436732527331665,0.03059999999999987
0.14141414141414144,0.36841547949459175,0.03059999999999987
0.15151515151515152,0.3927867430974088,0.03059999999999987
0.16161616161616163,0.4167625037450333,0.03059999999999987
0.17171717171717174,0.44031861987883125,0.03059999999999987
0.18181818181818182,0.4634313724866225,0.03059999999999987
0.19191919191919193,0.48607748898571485,0.03059999999999987
0.20202020202020204,0.5082341666564232,0.03059999999999987
0.21212121212121213,0.5298790956024738,0.03059999999999987
0.22222222222222224,0.5509904812151806,0.03059999999999987
0.23232323232323235,0.5715470661187666,0.03059999999999987
0.24242424242424243,0.5915281515747415,0.03059999999999987
0.25252525252525254,0.6109136183237747,0.03059999999999987
0.26262626262626265,0.6296839468440861,0.03059999999999987
0.27272727272727276,0.6478202370059478,0.03059999999999987
0.2828282828282829,0.6653042271025149,0.03059999999999987
0.29292929292929293,0.682118312237814,0.03059999999999987
0.30303030303030304,0.6982455620533832,0.03059999999999987
0.31313131313131315,0.7136697377757063,0.03059999999999987
0.32323232323232326,0.7283753085672826,0.03059999999999987
0.33333333333333337,0.7423474671648628,0.03059999999999987
0.3434343434343435,0.7555721447891082,0.03059999999999987
0.3535353535353536,0.7680360253106592,0.03059999999999987
0.36363636363636365,0.7797265586583484,0.03059999999999987
0.37373737373737376,0.790631973456059,0.03059999999999987
0.38383838383838387,0.8007412888755017,0.03059999999999987
0.393939393939394,0.8100443256929795,0.03059999999999987
0.4040404040404041,0.8185317165390016,0.03059999999999987
0.4141414141414142,0.8261949153304318,0.03059999999999987
0.42424242424242425,0.8330262058756678,0.03059999999999987
0.43434343434343436,0.8390187096441954,0.03059999999999987
0.4444444444444445,0.8441663926926813,0.03059999999999987
0.4545454545454546,0.8484640717406473,0.03059999999999987
0.4646464646464647,0.8519074193895897,0.03059999999999987
0.4747474747474748,0.8544929684803068,0.03059999999999987
0.48484848484848486,0.8562181155840314,0.03059999999999987
0.494949494949495,0.8570811236238647,0.03059999999999987
0.5050505050505051,0.8570811236238647,0.03059999999999987
0.5151515151515152,0.8562181155840314,0.03059999999999987
0.5252525252525253,0.8544929684803068,0.03059999999999987
0.5353535353535354,0.8519074193895897,0.03059999999999987
0.5454545454545455,0.8484640717406473,0.03059999999999987
0.5555555555555556,0.8441663926926813,0.03059999999999987
0.5656565656565657,0.8390187096441954,0.03059999999999987
0.5757575757575758,0.8330262058756678,0.03059999999999987
0.5858585858585859,0.8261949153304318,0.03059999999999987
0.595959595959596,0.8185317165390016,0.03059999999999987
0.6060606060606061,0.8100443256929795,0.03059999999999987
0.6161616161616162,0.8007412888755017,0.03059999999999987
0.6262626262626263,0.790631973456059,0.03059999999999987
0.6363636363636365,0.7797265586583484,0.03059999999999987
0.6464646464646465,0.7680360253106592,0.03059999999999987
0.6565656565656566,0.7555721447891082,0.03059999999999987
0.6666666666666667,0.7423474671648628,0.03059999999999987
0.6767676767676768,0.7283753085672825,0.03059999999999987
0.686868686868687,0.7136697377757063,0.03059999999999987
0.696969696969697,0.698245562053383,0.03059999999999987
0.7070707070707072,0.682118312237814,0.03059999999999987
0.7171717171717172,0.6653042271025147,0.03059999999999987
0.7272727272727273,0.6478202370059478,0.03059999999999987
0.7373737373737375,0.6296839468440859,0.03059999999999987
0.7474747474747475,0.6109136183237747,0.03059999999999987
0.7575757575757577,0.5915281515747413,0.03059999999999987
0.7676767676767677,0.5715470661187666,0.03059999999999987
0.7777777777777778,0.5509904812151803,0.03059999999999987
0.787878787878788,0.5298790956024738,0.03059999999999987
0.797979797979798,0.508234166656423,0.03059999999999987
0.8080808080808082,0.4860774889857149,0.03059999999999987
0.8181818181818182,0.4634313724866223,0.03059999999999987
0.8282828282828284,0.44031861987883125,0.03059999999999987
0.8383838383838385,0.41676250374503326,0.03059999999999987
0.8484848484848485,0.3927867430974088,0.03059999999999987
0.8585858585858587,0.3684154794945917,0.03059999999999987
0.8686868686868687,0.3436732527331665,0.03059999999999987
0.8787878787878789,0.3185849761381732,0.03059999999999987
0.888888888888889,0.29317591147750083,0.03059999999999987
0.8989898989898991,0.2674716435254285,0.03059999999999987
0.9090909090909092,0.24149805430092636,0.03059999999999987
0.9191919191919192,0.21528129700665674,0.03059999999999987
0.9292929292929294,0.18884776969491548,0.03059999999999987
0.9393939393939394,0.16222408868703148,0.03059999999999987
0.9494949494949496,0.13543706177298676,0.03059999999999987
0.9595959595959597,0.10851366121824482,0.03059999999999987
0.9696969696969697,0.08148099660496522,0.03059999999999987
0.9797979797979799,0.05436628753495283,0.03059999999999987
0.98989898989899,0.027196836221825546,0.03059999999999987
1.0,0.0,0.03059999999999987
