x,u_t952,t
0.0,0.0,0.0952000000000017
0.010101010101010102,0.019644258995319908,0.0952000000000017
0.020202020202020204,0.03926873788700405,0.0952000000000017
0.030303030303030304,0.05885367648830438,0.0952000000000017
0.04040404040404041,0.07837935442619348,0.0952000000000017
0.05050505050505051,0.09782611099810883,0.0952000000000017
0.06060606060606061,0.1171743649686134,0.0952000000000017
0.07070707070707072,0.1364046342860402,0.0952000000000017
0.08080808080808081,0.15549755569926668,0.0952000000000017
0.09090909090909091,0.17443390425486738,0.0952000000000017
0.10101010101010102,0.19319461265501237,0.0952000000000017
0.11111111111111112,0.21176079045661977,0.0952000000000017
0.12121212121212122,0.230113743092431,0.0952000000000017
0.13131313131313133,0.24823499069485486,0.0952000000000017
0.14141414141414144,0.2661062867036282,0.0952000000000017
0.15151515151515152,0.2837096362385549,0.0952000000000017
0.16161616161616163,0.30102731421882556,0.0952000000000017
0.17171717171717174,0.3180418832106705,0.0952000000000017
0.18181818181818182,0.33473621098537854,0.0952000000000017
0.19191919191919193,0.3510934877699977,0.0952000000000017
0.20202020202020204,0.36709724317335324,0.0952000000000017
0.21212121212121213,0.3827313627703338,0.0952000000000017
0.22222222222222224,0.3979801043277533,0.0952000000000017
0.23232323232323235,0.4128281136554435,0.0952000000000017
0.24242424242424243,0.42726044006662345,0.0952000000000017
0.25252525252525254,0.44126255143197296,0.0952000000000017
0.26262626262626265,0.45482034881225525,0.0952000000000017
0.27272727272727276,0.46792018065475377,0.0952000000000017
0.2828282828282829,0.48054885653922813,0.0952000000000017
0.29292929292929293,0.49269366045955,0.0952000000000017
0.30303030303030304,0.5043423636276421,0.0952000000000017
0.31313131313131315,0.5154832367868329,0.0952000000000017
0.32323232323232326,0.526105062022222,0.0952000000000017
0.33333333333333337,0.5361971440561717,0.0952000000000017
0.3434343434343435,0.5457493210175419,0.0952000000000017
0.3535353535353536,0.554751974673837,0.0952000000000017
0.36363636363636365,0.5631960401159464,0.0952000000000017
0.37373737373737376,0.5710730148857435,0.0952000000000017
0.38383838383838387,0.5783749675373369,0.0952000000000017
0.393939393939394,0.5850945456233672,0.0952000000000017
0.4040404040404041,0.5912249830982952,0.0952000000000017
0.4141414141414142,0.5967601071312395,0.0952000000000017
0.42424242424242425,0.6016943443214906,0.0952000000000017
0.43434343434343436,0.6060227263104556,0.0952000000000017
0.4444444444444445,0.6097408947843728,0.0952000000000017
0.4545454545454546,0.6128451058627646,0.0952000000000017
0.4646464646464647,0.6153322338682077,0.0952000000000017
0.4747474747474748,0.6171997744736257,0.0952000000000017
0.48484848484848486,0.6184458472239329,0.0952000000000017
0.494949494949495,0.619069197429496,0.0952000000000017
0.5050505050505051,0.6190691974294957,0.0952000000000017
0.5151515151515152,0.6184458472239331,0.0952000000000017
0.5252525252525253,0.6171997744736255,0.0952000000000017
0.5353535353535354,0.6153322338682077,0.0952000000000017
0.5454545454545455,0.6128451058627644,0.0952000000000017
0.5555555555555556,0.6097408947843728,0.0952000000000017
0.5656565656565657,0.6060227263104554,0.0952000000000017
0.5757575757575758,0.6016943443214906,0.0952000000000017
0.5858585858585859,0.5967601071312393,0.0952000000000017
0.595959595959596,0.5912249830982952,0.0952000000000017
0.6060606060606061,0.5850945456233669,0.0952000000000017
0.6161616161616162,0.5783749675373366,0.0952000000000017
0.6262626262626263,0.5710730148857432,0.0952000000000017
0.6363636363636365,0.5631960401159462,0.0952000000000017
0.6464646464646465,0.5547519746738367,0.0952000000000017
0.6565656565656566,0.5457493210175418,0.0952000000000017
0.6666666666666667,0.5361971440561715,0.0952000000000017
0.6767676767676768,0.526105062022222,0.0952000000000017
0.686868686868687,0.5154832367868327,0.0952000000000017
0.696969696969697,0.504342363627642,0.0952000000000017
0.7070707070707072,0.4926936604595498,0.0952000000000017
0.7171717171717172,0.4805488565392281,0.0952000000000017
0.7272727272727273,0.46792018065475366,0.0952000000000017
0.7373737373737375,0.45482034881225514,0.0952000000000017
0.7474747474747475,0.4412625514319728,0.0952000000000017
0.7575757575757577,0.42726044006662334,0.0952000000000017
0.7676767676767677,0.41282811365544336,0.0952000000000017
0.7777777777777778,0.3979801043277532,0.0952000000000017
0.787878787878788,0.3827313627703337,0.0952000000000017
0.797979797979798,0.3670972431733531,0.0952000000000017
0.8080808080808082,0.3510934877699975,0.0952000000000017
0.8181818181818182,0.3347362109853784,0.0952000000000017
0.8282828282828284,0.3180418832106704,0.0952000000000017
0.8383838383838385,0.30102731421882545,0.0952000000000017
0.8484848484848485,0.2837096362385548,0.0952000000000017
0.8585858585858587,0.26610628670362807,0.0952000000000017
0.8686868686868687,0.24823499069485475,0.0952000000000017
0.8787878787878789,0.23011374309243093,0.0952000000000017
0.888888888888889,0.21176079045661972,0.0952000000000017
0.8989898989898991,0.19319461265501225,0.0952000000000017
0.9090909090909092,0.17443390425486732,0.0952000000000017
0.9191919191919192,0.1554975556992666,0.0952000000000017
0.9292929292929294,0.13640463428604013,0.0952000000000017
0.9393939393939394,0.11717436496861333,0.0952000000000017
0.9494949494949496,0.09782611099810878,0.0952000000000017
0.9595959595959597,0.07837935442619345,0.0952000000000017
0.9696969696969697,0.058853676488304356,0.0952000000000017
0.9797979797979799,0.03926873788700404,0.0952000000000017
0.98989898989899,0.0196442589953199,0.0952000000000017
1.0,0.0,0.0952000000000017
