x,u_t706,t
0.0,0.0,0.070600000000001
0.010101010101010102,0.022234983758194236,0.070600000000001
0.020202020202020204,0.04444757877252285,0.070600000000001
0.030303030303030304,0.06661541884268743,0.070600000000001
0.04040404040404041,0.08871618283282473,0.070600000000001
0.05050505050505051,0.11072761714699812,0.070600000000001
0.06060606060606061,0.1326275581366827,0.070600000000001
0.07070707070707072,0.15439395441768033,0.070600000000001
0.08080808080808081,0.17600488907399453,0.070600000000001
0.09090909090909091,0.19743860172630673,0.070600000000001
0.10101010101010102,0.21867351044283423,0.070600000000001
0.11111111111111112,0.23968823347050544,0.070600000000001
0.12121212121212122,0.2604616107645735,0.070600000000001
0.13131313131313133,0.2809727252949869,0.070600000000001
0.14141414141414144,0.3012009241080664,0.070600000000001
0.15151515151515152,0.3211258391222781,0.070600000000001
0.16161616161616163,0.34072740763716547,0.070600000000001
0.17171717171717174,0.35998589253478774,0.070600000000001
0.18181818181818182,0.378881902153325,0.070600000000001
0.19191919191919193,0.3973964098128374,0.070600000000001
0.20202020202020204,0.4155107729735196,0.070600000000001
0.21212121212121213,0.4332067520071574,0.070600000000001
0.22222222222222224,0.45046652856288805,0.070600000000001
0.23232323232323235,0.46727272350876825,0.070600000000001
0.24242424242424243,0.48360841443108804,0.070600000000001
0.25252525252525254,0.49945715267380547,0.070600000000001
0.26262626262626265,0.5148029799009504,0.070600000000001
0.27272727272727276,0.529630444165315,0.070600000000001
0.2828282828282829,0.5439246154672556,0.070600000000001
0.29292929292929293,0.5576711007879359,0.070600000000001
0.30303030303030304,0.5708560585818778,0.070600000000001
0.31313131313131315,0.5834662127142238,0.070600000000001
0.32323232323232326,0.5954888658286794,0.070600000000001
0.33333333333333337,0.6069119121326755,0.070600000000001
0.3434343434343435,0.6177238495868738,0.070600000000001
0.3535353535353536,0.6279137914867465,0.070600000000001
0.36363636363636365,0.6374714774245652,0.070600000000001
0.37373737373737376,0.6463872836207605,0.070600000000001
0.38383838383838387,0.6546522326142536,0.070600000000001
0.393939393939394,0.6622580023019977,0.070600000000001
0.4040404040404041,0.6691969343186307,0.070600000000001
0.4141414141414142,0.6754620417477999,0.070600000000001
0.42424242424242425,0.6810470161573947,0.070600000000001
0.43434343434343436,0.6859462339516025,0.070600000000001
0.4444444444444445,0.6901547620333934,0.070600000000001
0.4545454545454546,0.6936683627717309,0.070600000000001
0.4646464646464647,0.6964834982685065,0.070600000000001
0.4747474747474748,0.6985973339209038,0.070600000000001
0.48484848484848486,0.7000077412756032,0.070600000000001
0.494949494949495,0.7007133001719532,0.070600000000001
0.5050505050505051,0.7007133001719532,0.070600000000001
0.5151515151515152,0.7000077412756032,0.070600000000001
0.5252525252525253,0.6985973339209038,0.070600000000001
0.5353535353535354,0.6964834982685065,0.070600000000001
0.5454545454545455,0.6936683627717308,0.070600000000001
0.5555555555555556,0.6901547620333934,0.070600000000001
0.5656565656565657,0.6859462339516025,0.070600000000001
0.5757575757575758,0.6810470161573947,0.070600000000001
0.5858585858585859,0.6754620417477999,0.070600000000001
0.595959595959596,0.6691969343186307,0.070600000000001
0.6060606060606061,0.6622580023019975,0.070600000000001
0.6161616161616162,0.6546522326142536,0.070600000000001
0.6262626262626263,0.6463872836207603,0.070600000000001
0.6363636363636365,0.6374714774245652,0.070600000000001
0.6464646464646465,0.6279137914867463,0.070600000000001
0.6565656565656566,0.6177238495868738,0.070600000000001
0.6666666666666667,0.6069119121326753,0.070600000000001
0.6767676767676768,0.5954888658286794,0.070600000000001
0.686868686868687,0.5834662127142236,0.070600000000001
0.696969696969697,0.5708560585818776,0.070600000000001
0.7070707070707072,0.5576711007879358,0.070600000000001
0.7171717171717172,0.5439246154672553,0.070600000000001
0.7272727272727273,0.5296304441653149,0.070600000000001
0.7373737373737375,0.5148029799009501,0.070600000000001
0.7474747474747475,0.49945715267380536,0.070600000000001
0.7575757575757577,0.4836084144310877,0.070600000000001
0.7676767676767677,0.46727272350876825,0.070600000000001
0.7777777777777778,0.4504665285628878,0.070600000000001
0.787878787878788,0.4332067520071574,0.070600000000001
0.797979797979798,0.41551077297351946,0.070600000000001
0.8080808080808082,0.3973964098128374,0.070600000000001
0.8181818181818182,0.37888190215332485,0.070600000000001
0.8282828282828284,0.35998589253478763,0.070600000000001
0.8383838383838385,0.34072740763716536,0.070600000000001
0.8484848484848485,0.321125839122278,0.070600000000001
0.8585858585858587,0.3012009241080663,0.070600000000001
0.8686868686868687,0.28097272529498685,0.070600000000001
0.8787878787878789,0.2604616107645734,0.070600000000001
0.888888888888889,0.23968823347050539,0.070600000000001
0.8989898989898991,0.21867351044283415,0.070600000000001
0.9090909090909092,0.19743860172630667,0.070600000000001
0.9191919191919192,0.17600488907399447,0.070600000000001
0.9292929292929294,0.15439395441768033,0.070600000000001
0.9393939393939394,0.1326275581366827,0.070600000000001
0.9494949494949496,0.1107276171469981,0.070600000000001
0.9595959595959597,0.0887161828328247,0.070600000000001
0.9696969696969697,0.06661541884268743,0.070600000000001
0.9797979797979799,0.04444757877252284,0.070600000000001
0.98989898989899,0.022234983758194236,0.070600000000001
1.0,0.0,0.070600000000001
