x,u_t797,t
0.0,0.0,0.07970000000000126
0.010101010101010102,0.02123903396855872,0.07970000000000126
0.020202020202020204,0.0424566820302669,0.07970000000000126
0.030303030303030304,0.06363157981206947,0.07970000000000126
0.04040404040404041,0.0847424059868193,0.07970000000000126
0.05050505050505051,0.10576790374204662,0.07970000000000126
0.06060606060606061,0.12668690218376694,0.07970000000000126
0.07070707070707072,0.1474783376537771,0.07970000000000126
0.08080808080808081,0.16812127493897322,0.07970000000000126
0.09090909090909091,0.1885949283513361,0.07970000000000126
0.10101010101010102,0.20887868265735665,0.07970000000000126
0.11111111111111112,0.22895211383582906,0.07970000000000126
0.12121212121212122,0.2487950096431084,0.07970000000000126
0.13131313131313133,0.26838738996512707,0.07970000000000126
0.14141414141414144,0.28770952693567575,0.07970000000000126
0.15151515151515152,0.30674196480069243,0.07970000000000126
0.16161616161616163,0.32546553950855783,0.07970000000000126
0.17171717171717174,0.34386139800667054,0.07970000000000126
0.18181818181818182,0.36191101722487307,0.07970000000000126
0.19191919191919193,0.37959622272661353,0.07970000000000126
0.20202020202020204,0.39689920700906217,0.07970000000000126
0.21212121212121213,0.4138025474337579,0.07970000000000126
0.22222222222222224,0.43028922376972767,0.07970000000000126
0.23232323232323235,0.4463426353314171,0.07970000000000126
0.24242424242424243,0.4619466176941729,0.07970000000000126
0.25252525252525254,0.47708545897044863,0.07970000000000126
0.26262626262626265,0.49174391563034386,0.07970000000000126
0.27272727272727276,0.505907227850546,0.07970000000000126
0.2828282828282829,0.5195611343762223,0.07970000000000126
0.29292929292929293,0.532691886880893,0.07970000000000126
0.30303030303030304,0.5452862638098326,0.07970000000000126
0.31313131313131315,0.5573315836930528,0.07970000000000126
0.32323232323232326,0.5688157179144697,0.07970000000000126
0.33333333333333337,0.5797271029243902,0.07970000000000126
0.3434343434343435,0.5900547518830284,0.07970000000000126
0.3535353535353536,0.5997882657233197,0.07970000000000126
0.36363636363636365,0.608917843621902,0.07970000000000126
0.37373737373737376,0.6174342928677122,0.07970000000000126
0.38383838383838387,0.6253290381182688,0.07970000000000126
0.393939393939394,0.6325941300343128,0.07970000000000126
0.4040404040404041,0.639222253284121,0.07970000000000126
0.4141414141414142,0.6452067339094216,0.07970000000000126
0.42424242424242425,0.650541546045509,0.07970000000000126
0.43434343434343436,0.6552213179887736,0.07970000000000126
0.4444444444444445,0.6592413376055568,0.07970000000000126
0.4545454545454546,0.6625975570768661,0.07970000000000126
0.4646464646464647,0.6652865969741892,0.07970000000000126
0.4747474747474748,0.667305749662289,0.07970000000000126
0.48484848484848486,0.6686529820255654,0.07970000000000126
0.494949494949495,0.6693269375152281,0.07970000000000126
0.5050505050505051,0.6693269375152282,0.07970000000000126
0.5151515151515152,0.6686529820255653,0.07970000000000126
0.5252525252525253,0.6673057496622891,0.07970000000000126
0.5353535353535354,0.665286596974189,0.07970000000000126
0.5454545454545455,0.6625975570768661,0.07970000000000126
0.5555555555555556,0.6592413376055566,0.07970000000000126
0.5656565656565657,0.6552213179887736,0.07970000000000126
0.5757575757575758,0.6505415460455087,0.07970000000000126
0.5858585858585859,0.6452067339094216,0.07970000000000126
0.595959595959596,0.6392222532841207,0.07970000000000126
0.6060606060606061,0.6325941300343128,0.07970000000000126
0.6161616161616162,0.6253290381182686,0.07970000000000126
0.6262626262626263,0.6174342928677121,0.07970000000000126
0.6363636363636365,0.6089178436219018,0.07970000000000126
0.6464646464646465,0.5997882657233196,0.07970000000000126
0.6565656565656566,0.5900547518830281,0.07970000000000126
0.6666666666666667,0.57972710292439,0.07970000000000126
0.6767676767676768,0.5688157179144695,0.07970000000000126
0.686868686868687,0.5573315836930526,0.07970000000000126
0.696969696969697,0.5452862638098324,0.07970000000000126
0.7070707070707072,0.5326918868808928,0.07970000000000126
0.7171717171717172,0.5195611343762221,0.07970000000000126
0.7272727272727273,0.5059072278505459,0.07970000000000126
0.7373737373737375,0.4917439156303437,0.07970000000000126
0.7474747474747475,0.4770854589704485,0.07970000000000126
0.7575757575757577,0.46194661769417267,0.07970000000000126
0.7676767676767677,0.44634263533141694,0.07970000000000126
0.7777777777777778,0.4302892237697275,0.07970000000000126
0.787878787878788,0.41380254743375766,0.07970000000000126
0.797979797979798,0.396899207009062,0.07970000000000126
0.8080808080808082,0.3795962227266133,0.07970000000000126
0.8181818181818182,0.36191101722487296,0.07970000000000126
0.8282828282828284,0.34386139800667037,0.07970000000000126
0.8383838383838385,0.3254655395085577,0.07970000000000126
0.8484848484848485,0.30674196480069227,0.07970000000000126
0.8585858585858587,0.28770952693567564,0.07970000000000126
0.8686868686868687,0.26838738996512695,0.07970000000000126
0.8787878787878789,0.2487950096431083,0.07970000000000126
0.888888888888889,0.22895211383582895,0.07970000000000126
0.8989898989898991,0.2088786826573566,0.07970000000000126
0.9090909090909092,0.18859492835133598,0.07970000000000126
0.9191919191919192,0.16812127493897314,0.07970000000000126
0.9292929292929294,0.147478337653777,0.07970000000000126
0.9393939393939394,0.12668690218376688,0.07970000000000126
0.9494949494949496,0.10576790374204655,0.07970000000000126
0.9595959595959597,0.08474240598681929,0.07970000000000126
0.9696969696969697,0.06363157981206943,0.07970000000000126
0.9797979797979799,0.042456682030266896,0.07970000000000126
0.98989898989899,0.021239033968558706,0.07970000000000126
1.0,0.0,0.07970000000000126
