x,u_t921,t
0.0,0.0,0.09210000000000161
0.010101010101010102,0.01995333403173203,0.09210000000000161
0.020202020202020204,0.03988657674746581,0.09210000000000161
0.030303030303030304,0.05977965706145522,0.09210000000000161
0.04040404040404041,0.0796125443280883,0.09210000000000161
0.05050505050505051,0.0993652685110494,0.09210000000000161
0.06060606060606061,0.11901794029145302,0.09210000000000161
0.07070707070707072,0.13855077109470193,0.09210000000000161
0.08080808080808081,0.15794409301590445,0.09210000000000161
0.09090909090909091,0.1771783786237874,0.09210000000000161
0.10101010101010102,0.19623426062316426,0.09210000000000161
0.11111111111111112,0.2150925513561596,0.09210000000000161
0.12121212121212122,0.2337342621225541,0.09210000000000161
0.13131313131313133,0.2521406222997962,0.09210000000000161
0.14141414141414144,0.2702930982434278,0.09210000000000161
0.15151515151515152,0.2881734119488931,0.09210000000000161
0.16161616161616163,0.30576355945593997,0.09210000000000161
0.17171717171717174,0.3230458289770819,0.09210000000000161
0.18181818181818182,0.3400028187318661,0.09210000000000161
0.19191919191919193,0.3566174544689923,0.09210000000000161
0.20202020202020204,0.37287300665863526,0.09210000000000161
0.21212121212121213,0.38875310733766444,0.09210000000000161
0.22222222222222224,0.40424176659079436,0.09210000000000161
0.23232323232323235,0.41932338865107466,0.09210000000000161
0.24242424242424243,0.43398278760350495,0.09210000000000161
0.25252525252525254,0.4482052026759641,0.09210000000000161
0.26262626262626265,0.4619763131020568,0.09210000000000161
0.27272727272727276,0.47528225254091083,0.09210000000000161
0.2828282828282829,0.48810962303940775,0.09210000000000161
0.29292929292929293,0.5004455085227848,0.09210000000000161
0.30303030303030304,0.5122774878000289,0.09210000000000161
0.31313131313131315,0.5235936470709615,0.09210000000000161
0.32323232323232326,0.5343825919224265,0.09210000000000161
0.33333333333333337,0.5446334588014983,0.09210000000000161
0.3434343434343435,0.5543359259541586,0.09210000000000161
0.3535353535353536,0.5634802238184271,0.09210000000000161
0.36363636363636365,0.5720571448614842,0.09210000000000161
0.37373737373737376,0.5800580528508731,0.09210000000000161
0.38383838383838387,0.5874748915504571,0.09210000000000161
0.393939393939394,0.5943001928323638,0.09210000000000161
0.4040404040404041,0.6005270841967587,0.09210000000000161
0.4141414141414142,0.6061492956918684,0.09210000000000161
0.42424242424242425,0.6111611662272922,0.09210000000000161
0.43434343434343436,0.6155576492742387,0.09210000000000161
0.4444444444444445,0.6193343179469537,0.09210000000000161
0.4545454545454546,0.6224873694602182,0.09210000000000161
0.4646464646464647,0.6250136289584313,0.09210000000000161
0.4747474747474748,0.6269105527124197,0.09210000000000161
0.48484848484848486,0.628176230680759,0.09210000000000161
0.494949494949495,0.6288093884330214,0.09210000000000161
0.5050505050505051,0.6288093884330215,0.09210000000000161
0.5151515151515152,0.6281762306807588,0.09210000000000161
0.5252525252525253,0.6269105527124197,0.09210000000000161
0.5353535353535354,0.625013628958431,0.09210000000000161
0.5454545454545455,0.6224873694602182,0.09210000000000161
0.5555555555555556,0.6193343179469535,0.09210000000000161
0.5656565656565657,0.6155576492742385,0.09210000000000161
0.5757575757575758,0.611161166227292,0.09210000000000161
0.5858585858585859,0.6061492956918682,0.09210000000000161
0.595959595959596,0.6005270841967585,0.09210000000000161
0.6060606060606061,0.5943001928323636,0.09210000000000161
0.6161616161616162,0.587474891550457,0.09210000000000161
0.6262626262626263,0.5800580528508729,0.09210000000000161
0.6363636363636365,0.572057144861484,0.09210000000000161
0.6464646464646465,0.563480223818427,0.09210000000000161
0.6565656565656566,0.5543359259541585,0.09210000000000161
0.6666666666666667,0.5446334588014982,0.09210000000000161
0.6767676767676768,0.5343825919224265,0.09210000000000161
0.686868686868687,0.5235936470709612,0.09210000000000161
0.696969696969697,0.5122774878000289,0.09210000000000161
0.7070707070707072,0.5004455085227847,0.09210000000000161
0.7171717171717172,0.48810962303940764,0.09210000000000161
0.7272727272727273,0.4752822525409107,0.09210000000000161
0.7373737373737375,0.4619763131020566,0.09210000000000161
0.7474747474747475,0.448205202675964,0.09210000000000161
0.7575757575757577,0.4339827876035047,0.09210000000000161
0.7676767676767677,0.41932338865107455,0.09210000000000161
0.7777777777777778,0.40424176659079414,0.09210000000000161
0.787878787878788,0.3887531073376643,0.09210000000000161
0.797979797979798,0.3728730066586351,0.09210000000000161
0.8080808080808082,0.3566174544689922,0.09210000000000161
0.8181818181818182,0.340002818731866,0.09210000000000161
0.8282828282828284,0.3230458289770818,0.09210000000000161
0.8383838383838385,0.30576355945593986,0.09210000000000161
0.8484848484848485,0.288173411948893,0.09210000000000161
0.8585858585858587,0.27029309824342773,0.09210000000000161
0.8686868686868687,0.2521406222997961,0.09210000000000161
0.8787878787878789,0.23373426212255405,0.09210000000000161
0.888888888888889,0.21509255135615948,0.09210000000000161
0.8989898989898991,0.1962342606231642,0.09210000000000161
0.9090909090909092,0.1771783786237873,0.09210000000000161
0.9191919191919192,0.1579440930159044,0.09210000000000161
0.9292929292929294,0.13855077109470182,0.09210000000000161
0.9393939393939394,0.11901794029145296,0.09210000000000161
0.9494949494949496,0.09936526851104932,0.09210000000000161
0.9595959595959597,0.07961254432808826,0.09210000000000161
0.9696969696969697,0.059779657061455174,0.09210000000000161
0.9797979797979799,0.03988657674746579,0.09210000000000161
0.98989898989899,0.019953334031732016,0.09210000000000161
1.0,0.0,0.09210000000000161
