x,u_t355,t
0.0,0.0,0.03549999999999999
0.010101010101010102,0.026533949223377946,0.03549999999999999
0.020202020202020204,0.05304118100907451,0.03549999999999999
0.030303030303030304,0.07949500482160332,0.03549999999999999
0.04040404040404041,0.1058687839027798,0.03549999999999999
0.05050505050505051,0.13213596209267872,0.03549999999999999
0.06060606060606061,0.1582700905694362,0.03549999999999999
0.07070707070707072,0.18424485448097133,0.03549999999999999
0.08080808080808081,0.21003409944181167,0.03549999999999999
0.09090909090909091,0.2356118578683424,0.03549999999999999
0.10101010101010102,0.26095237512596164,0.03549999999999999
0.11111111111111112,0.2860301354618147,0.03549999999999999
0.12121212121212122,0.31081988769699415,0.03549999999999999
0.13131313131313133,0.3352966706523363,0.03549999999999999
0.14141414141414144,0.35943583828221337,0.03549999999999999
0.15151515151515152,0.3832130844910116,0.03549999999999999
0.16161616161616163,0.4066044676073096,0.03549999999999999
0.17171717171717174,0.4295864344911119,0.03549999999999999
0.18181818181818182,0.4521358442498643,0.03549999999999999
0.19191919191919193,0.4742299915393716,0.03549999999999999
0.20202020202020204,0.49584662942615365,0.03549999999999999
0.21212121212121213,0.5169639917882227,0.03549999999999999
0.22222222222222224,0.5375608152317221,0.03549999999999999
0.23232323232323235,0.5576163605013624,0.03549999999999999
0.24242424242424243,0.5771104333630924,0.03549999999999999
0.25252525252525254,0.5960234049379829,0.03549999999999999
0.26262626262626265,0.614336231466841,0.03549999999999999
0.27272727272727276,0.6320304734856648,0.03549999999999999
0.2828282828282829,0.6490883143926175,0.03549999999999999
0.29292929292929293,0.6654925783878373,0.03549999999999999
0.30303030303030304,0.6812267477680108,0.03549999999999999
0.31313131313131315,0.6962749795583006,0.03549999999999999
0.32323232323232326,0.7106221214648782,0.03549999999999999
0.33333333333333337,0.7242537271319981,0.03549999999999999
0.3434343434343435,0.7371560706882562,0.03549999999999999
0.3535353535353536,0.749316160567375,0.03549999999999999
0.36363636363636365,0.7607217525896143,0.03549999999999999
0.37373737373737376,0.771361362290617,0.03549999999999999
0.38383838383838387,0.7812242764852964,0.03549999999999999
0.393939393939394,0.7903005640551009,0.03549999999999999
0.4040404040404041,0.7985810859478126,0.03549999999999999
0.4141414141414142,0.8060575043797945,0.03549999999999999
0.42424242424242425,0.8127222912314351,0.03549999999999999
0.43434343434343436,0.8185687356273241,0.03549999999999999
0.4444444444444445,0.8235909506935372,0.03549999999999999
0.4545454545454546,0.827783879485217,0.03549999999999999
0.4646464646464647,0.8311433000784904,0.03549999999999999
0.4747474747474748,0.8336658298215851,0.03549999999999999
0.48484848484848486,0.8353489287408762,0.03549999999999999
0.494949494949495,0.8361909020984215,0.03549999999999999
0.5050505050505051,0.8361909020984215,0.03549999999999999
0.5151515151515152,0.8353489287408762,0.03549999999999999
0.5252525252525253,0.8336658298215851,0.03549999999999999
0.5353535353535354,0.8311433000784904,0.03549999999999999
0.5454545454545455,0.827783879485217,0.03549999999999999
0.5555555555555556,0.8235909506935372,0.03549999999999999
0.5656565656565657,0.8185687356273241,0.03549999999999999
0.5757575757575758,0.8127222912314351,0.03549999999999999
0.5858585858585859,0.8060575043797945,0.03549999999999999
0.595959595959596,0.7985810859478126,0.03549999999999999
0.6060606060606061,0.7903005640551009,0.03549999999999999
0.6161616161616162,0.7812242764852964,0.03549999999999999
0.6262626262626263,0.771361362290617,0.03549999999999999
0.6363636363636365,0.7607217525896143,0.03549999999999999
0.6464646464646465,0.749316160567375,0.03549999999999999
0.6565656565656566,0.7371560706882562,0.03549999999999999
0.6666666666666667,0.7242537271319981,0.03549999999999999
0.6767676767676768,0.7106221214648782,0.03549999999999999
0.686868686868687,0.6962749795583006,0.03549999999999999
0.696969696969697,0.6812267477680108,0.03549999999999999
0.7070707070707072,0.6654925783878373,0.03549999999999999
0.7171717171717172,0.6490883143926175,0.03549999999999999
0.7272727272727273,0.6320304734856648,0.03549999999999999
0.7373737373737375,0.614336231466841,0.03549999999999999
0.7474747474747475,0.5960234049379829,0.03549999999999999
0.7575757575757577,0.5771104333630925,0.03549999999999999
0.7676767676767677,0.5576163605013624,0.03549999999999999
0.7777777777777778,0.5375608152317222,0.03549999999999999
0.787878787878788,0.5169639917882228,0.03549999999999999
0.797979797979798,0.4958466294261538,0.03549999999999999
0.8080808080808082,0.4742299915393716,0.03549999999999999
0.8181818181818182,0.45213584424986436,0.03549999999999999
0.8282828282828284,0.4295864344911119,0.03549999999999999
0.8383838383838385,0.4066044676073096,0.03549999999999999
0.8484848484848485,0.3832130844910116,0.03549999999999999
0.8585858585858587,0.35943583828221337,0.03549999999999999
0.8686868686868687,0.3352966706523363,0.03549999999999999
0.8787878787878789,0.31081988769699415,0.03549999999999999
0.888888888888889,0.28603013546181466,0.03549999999999999
0.8989898989898991,0.2609523751259617,0.03549999999999999
0.9090909090909092,0.23561185786834238,0.03549999999999999
0.9191919191919192,0.2100340994418117,0.03549999999999999
0.9292929292929294,0.18424485448097133,0.03549999999999999
0.9393939393939394,0.1582700905694362,0.03549999999999999
0.9494949494949496,0.13213596209267872,0.03549999999999999
0.9595959595959597,0.10586878390277979,0.03549999999999999
0.9696969696969697,0.07949500482160334,0.03549999999999999
0.9797979797979799,0.0530411810090745,0.03549999999999999
0.98989898989899,0.02653394922337795,0.03549999999999999
1.0,0.0,0.03549999999999999
