x,u_t662,t
0.0,0.0,0.06620000000000087
0.010101010101010102,0.02273315898439872,0.06620000000000087
0.020202020202020204,0.04544342760470753,0.06620000000000087
0.030303030303030304,0.0681079385454928,0.06620000000000087
0.04040404040404041,0.09070387056542549,0.06620000000000087
0.05050505050505051,0.11320847147633668,0.06620000000000087
0.06060606060606061,0.1355990810527424,0.06620000000000087
0.07070707070707072,0.15785315384876994,0.06620000000000087
0.08080808080808081,0.17994828189951068,0.06620000000000087
0.09090909090909091,0.20186221728394124,0.06620000000000087
0.10101010101010102,0.22357289452669443,0.06620000000000087
0.11111111111111112,0.24505845281612185,0.06620000000000087
0.12121212121212122,0.2662972580162791,0.06620000000000087
0.13131313131313133,0.28726792445066585,0.06620000000000087
0.14141414141414144,0.3079493364357901,0.06620000000000087
0.15151515151515152,0.3283206695428709,0.06620000000000087
0.16161616161616163,0.34836141156627354,0.06620000000000087
0.17171717171717174,0.36805138317756136,0.06620000000000087
0.18181818181818182,0.3873707582443692,0.06620000000000087
0.19191919191919193,0.4063000837936381,0.06620000000000087
0.20202020202020204,0.42482029959911005,0.06620000000000087
0.21212121212121213,0.4429127573733606,0.06620000000000087
0.22222222222222224,0.4605592395450429,0.06620000000000087
0.23232323232323235,0.4777419776024385,0.06620000000000087
0.24242424242424243,0.4944436699848417,0.06620000000000087
0.25252525252525254,0.5106474995037654,0.06620000000000087
0.26262626262626265,0.5263371502764238,0.06620000000000087
0.27272727272727276,0.5414968241544437,0.06620000000000087
0.2828282828282829,0.5561112566312603,0.06620000000000087
0.29292929292929293,0.5701657322121819,0.06620000000000087
0.30303030303030304,0.5836460992316453,0.06620000000000087
0.31313131313131315,0.5965387841027441,0.06620000000000087
0.32323232323232326,0.6088308049846785,0.06620000000000087
0.33333333333333337,0.6205097848543711,0.06620000000000087
0.3434343434343435,0.6315639639690771,0.06620000000000087
0.3535353535353536,0.6419822117074516,0.06620000000000087
0.36363636363636365,0.651754037777138,0.06620000000000087
0.37373737373737376,0.6608696027776074,0.06620000000000087
0.38383838383838387,0.6693197281075969,0.06620000000000087
0.393939393939394,0.6770959052071861,0.06620000000000087
0.4040404040404041,0.6841903041251938,0.06620000000000087
0.4141414141414142,0.6905957814032762,0.06620000000000087
0.42424242424242425,0.6963058872687831,0.06620000000000087
0.43434343434343436,0.701314872129133,0.06620000000000087
0.4444444444444445,0.705617692361165,0.06620000000000087
0.4545454545454546,0.7092100153896399,0.06620000000000087
0.4646464646464647,0.7120882240497762,0.06620000000000087
0.4747474747474748,0.7142494202294284,0.06620000000000087
0.48484848484848486,0.7156914277872404,0.06620000000000087
0.494949494949495,0.7164127947438352,0.06620000000000087
0.5050505050505051,0.7164127947438352,0.06620000000000087
0.5151515151515152,0.7156914277872404,0.06620000000000087
0.5252525252525253,0.7142494202294284,0.06620000000000087
0.5353535353535354,0.7120882240497762,0.06620000000000087
0.5454545454545455,0.7092100153896399,0.06620000000000087
0.5555555555555556,0.705617692361165,0.06620000000000087
0.5656565656565657,0.701314872129133,0.06620000000000087
0.5757575757575758,0.6963058872687831,0.06620000000000087
0.5858585858585859,0.6905957814032762,0.06620000000000087
0.595959595959596,0.6841903041251938,0.06620000000000087
0.6060606060606061,0.6770959052071861,0.06620000000000087
0.6161616161616162,0.6693197281075969,0.06620000000000087
0.6262626262626263,0.6608696027776073,0.06620000000000087
0.6363636363636365,0.651754037777138,0.06620000000000087
0.6464646464646465,0.6419822117074514,0.06620000000000087
0.6565656565656566,0.6315639639690771,0.06620000000000087
0.6666666666666667,0.6205097848543709,0.06620000000000087
0.6767676767676768,0.6088308049846783,0.06620000000000087
0.686868686868687,0.5965387841027439,0.06620000000000087
0.696969696969697,0.5836460992316452,0.06620000000000087
0.7070707070707072,0.5701657322121818,0.06620000000000087
0.7171717171717172,0.55611125663126,0.06620000000000087
0.7272727272727273,0.5414968241544436,0.06620000000000087
0.7373737373737375,0.5263371502764236,0.06620000000000087
0.7474747474747475,0.5106474995037652,0.06620000000000087
0.7575757575757577,0.49444366998484146,0.06620000000000087
0.7676767676767677,0.4777419776024383,0.06620000000000087
0.7777777777777778,0.4605592395450428,0.06620000000000087
0.787878787878788,0.4429127573733605,0.06620000000000087
0.797979797979798,0.42482029959910994,0.06620000000000087
0.8080808080808082,0.40630008379363797,0.06620000000000087
0.8181818181818182,0.38737075824436906,0.06620000000000087
0.8282828282828284,0.3680513831775613,0.06620000000000087
0.8383838383838385,0.3483614115662734,0.06620000000000087
0.8484848484848485,0.3283206695428709,0.06620000000000087
0.8585858585858587,0.30794933643579,0.06620000000000087
0.8686868686868687,0.28726792445066585,0.06620000000000087
0.8787878787878789,0.266297258016279,0.06620000000000087
0.888888888888889,0.24505845281612182,0.06620000000000087
0.8989898989898991,0.22357289452669435,0.06620000000000087
0.9090909090909092,0.20186221728394121,0.06620000000000087
0.9191919191919192,0.17994828189951065,0.06620000000000087
0.9292929292929294,0.1578531538487699,0.06620000000000087
0.9393939393939394,0.1355990810527424,0.06620000000000087
0.9494949494949496,0.11320847147633667,0.06620000000000087
0.9595959595959597,0.09070387056542549,0.06620000000000087
0.9696969696969697,0.0681079385454928,0.06620000000000087
0.9797979797979799,0.04544342760470753,0.06620000000000087
0.98989898989899,0.02273315898439872,0.06620000000000087
1.0,0.0,0.06620000000000087
