x,u_t937,t
0.0,0.0,0.09370000000000166
0.010101010101010102,0.01979320898773015,0.09370000000000166
0.020202020202020204,0.03956648789180813,0.09370000000000166
0.030303030303030304,0.059299926696486635,0.09370000000000166
0.04040404040404041,0.0789736555016213,0.09370000000000166
0.05050505050505051,0.09856786452997598,0.09370000000000166
0.06060606060606061,0.11806282407398906,0.09370000000000166
0.07070707070707072,0.1374389043619167,0.09370000000000166
0.08080808080808081,0.15667659532334893,0.09370000000000166
0.09090909090909091,0.17575652623419688,0.09370000000000166
0.10101010101010102,0.19465948522136972,0.09370000000000166
0.11111111111111112,0.2133664386075027,0.09370000000000166
0.12121212121212122,0.23185855007625641,0.09370000000000166
0.13131313131313133,0.2501171996388911,0.09370000000000166
0.14141414141414144,0.2681240023830165,0.09370000000000166
0.15151515151515152,0.28586082698464077,0.09370000000000166
0.16161616161616163,0.3033098139648761,0.09370000000000166
0.17171717171717174,0.32045339367292086,0.09370000000000166
0.18181818181818182,0.33727430397720803,0.09370000000000166
0.19191919191919193,0.3537556076469086,0.09370000000000166
0.20202020202020204,0.3698807094062876,0.09370000000000166
0.21212121212121213,0.3856333726447397,0.09370000000000166
0.22222222222222224,0.40099773576567965,0.09370000000000166
0.23232323232323235,0.4159583281578262,0.09370000000000166
0.24242424242424243,0.4305000857727954,0.09370000000000166
0.25252525252525254,0.4446083662933212,0.09370000000000166
0.26262626262626265,0.4582689638768269,0.09370000000000166
0.27272727272727276,0.4714681234595054,0.09370000000000166
0.2828282828282829,0.4841925546065017,0.09370000000000166
0.29292929292929293,0.4964294448942546,0.09370000000000166
0.30303030303030304,0.5081664728115212,0.09370000000000166
0.31313131313131315,0.5193918201660939,0.09370000000000166
0.32323232323232326,0.5300941839847186,0.09370000000000166
0.33333333333333337,0.5402627878942305,0.09370000000000166
0.3434343434343435,0.5498873929724488,0.09370000000000166
0.3535353535353536,0.5589583080579018,0.09370000000000166
0.36363636363636365,0.5674663995080078,0.09370000000000166
0.37373737373737376,0.5754031003958757,0.09370000000000166
0.38383838383838387,0.5827604191364777,0.09370000000000166
0.393939393939394,0.5895309475334942,0.09370000000000166
0.4040404040404041,0.5957078682387436,0.09370000000000166
0.4141414141414142,0.6012849616166698,0.09370000000000166
0.42424242424242425,0.6062566120069922,0.09370000000000166
0.43434343434343436,0.6106178133791955,0.09370000000000166
0.4444444444444445,0.6143641743731822,0.09370000000000166
0.4545454545454546,0.6174919227209956,0.09370000000000166
0.4646464646464647,0.6199979090451786,0.09370000000000166
0.4747474747474748,0.6218796100299246,0.09370000000000166
0.48484848484848486,0.6231351309618485,0.09370000000000166
0.494949494949495,0.6237632076377966,0.09370000000000166
0.5050505050505051,0.6237632076377967,0.09370000000000166
0.5151515151515152,0.6231351309618482,0.09370000000000166
0.5252525252525253,0.6218796100299248,0.09370000000000166
0.5353535353535354,0.6199979090451784,0.09370000000000166
0.5454545454545455,0.6174919227209956,0.09370000000000166
0.5555555555555556,0.614364174373182,0.09370000000000166
0.5656565656565657,0.6106178133791955,0.09370000000000166
0.5757575757575758,0.606256612006992,0.09370000000000166
0.5858585858585859,0.6012849616166698,0.09370000000000166
0.595959595959596,0.5957078682387433,0.09370000000000166
0.6060606060606061,0.589530947533494,0.09370000000000166
0.6161616161616162,0.5827604191364775,0.09370000000000166
0.6262626262626263,0.5754031003958755,0.09370000000000166
0.6363636363636365,0.5674663995080076,0.09370000000000166
0.6464646464646465,0.5589583080579016,0.09370000000000166
0.6565656565656566,0.5498873929724486,0.09370000000000166
0.6666666666666667,0.5402627878942303,0.09370000000000166
0.6767676767676768,0.5300941839847186,0.09370000000000166
0.686868686868687,0.5193918201660936,0.09370000000000166
0.696969696969697,0.5081664728115212,0.09370000000000166
0.7070707070707072,0.49642944489425445,0.09370000000000166
0.7171717171717172,0.4841925546065017,0.09370000000000166
0.7272727272727273,0.47146812345950534,0.09370000000000166
0.7373737373737375,0.45826896387682686,0.09370000000000166
0.7474747474747475,0.4446083662933211,0.09370000000000166
0.7575757575757577,0.4305000857727953,0.09370000000000166
0.7676767676767677,0.41595832815782613,0.09370000000000166
0.7777777777777778,0.40099773576567943,0.09370000000000166
0.787878787878788,0.38563337264473957,0.09370000000000166
0.797979797979798,0.36988070940628737,0.09370000000000166
0.8080808080808082,0.3537556076469085,0.09370000000000166
0.8181818181818182,0.3372743039772078,0.09370000000000166
0.8282828282828284,0.32045339367292075,0.09370000000000166
0.8383838383838385,0.30330981396487594,0.09370000000000166
0.8484848484848485,0.28586082698464066,0.09370000000000166
0.8585858585858587,0.26812400238301637,0.09370000000000166
0.8686868686868687,0.250117199638891,0.09370000000000166
0.8787878787878789,0.23185855007625633,0.09370000000000166
0.888888888888889,0.2133664386075026,0.09370000000000166
0.8989898989898991,0.19465948522136967,0.09370000000000166
0.9090909090909092,0.1757565262341968,0.09370000000000166
0.9191919191919192,0.1566765953233489,0.09370000000000166
0.9292929292929294,0.13743890436191664,0.09370000000000166
0.9393939393939394,0.11806282407398903,0.09370000000000166
0.9494949494949496,0.09856786452997593,0.09370000000000166
0.9595959595959597,0.07897365550162128,0.09370000000000166
0.9696969696969697,0.05929992669648659,0.09370000000000166
0.9797979797979799,0.03956648789180812,0.09370000000000166
0.98989898989899,0.019793208987730137,0.09370000000000166
1.0,0.0,0.09370000000000166
