x,u_t255,t
0.0,0.0,0.0254999999999999
0.010101010101010102,0.02790437412644888,0.0254999999999999
0.020202020202020204,0.05578065091350491,0.0254999999999999
0.030303030303030304,0.08360076131341439,0.0254999999999999
0.04040404040404041,0.11133669283321429,0.0254999999999999
0.05050505050505051,0.13896051774093854,0.0254999999999999
0.06060606060606061,0.1664444211864763,0.0254999999999999
0.07070707070707072,0.19376072920876877,0.0254999999999999
0.08080808080808081,0.22088193660114167,0.0254999999999999
0.09090909090909091,0.24778073460671732,0.0254999999999999
0.10101010101010102,0.27443003841601743,0.0254999999999999
0.11111111111111112,0.30080301443907087,0.0254999999999999
0.12121212121212122,0.32687310732456387,0.0254999999999999
0.13131313131313133,0.3526140666988279,0.0254999999999999
0.14141414141414144,0.3779999735977407,0.0254999999999999
0.15151515151515152,0.40300526656492636,0.0254999999999999
0.16161616161616163,0.42760476738997466,0.0254999999999999
0.17171717171717174,0.4517737064607654,0.0254999999999999
0.18181818181818182,0.4754877477043673,0.0254999999999999
0.19191919191919193,0.4987230130914016,0.0254999999999999
0.20202020202020204,0.5214561066791922,0.0254999999999999
0.21212121212121213,0.5436641381694987,0.0254999999999999
0.22222222222222224,0.5653247459571036,0.0254999999999999
0.23232323232323235,0.5864161196460569,0.0254999999999999
0.24242424242424243,0.6069170220108921,0.0254999999999999
0.25252525252525254,0.6268068103807158,0.0254999999999999
0.26262626262626265,0.6460654574246241,0.0254999999999999
0.27272727272727276,0.6646735713175296,0.0254999999999999
0.2828282828282829,0.6826124152660844,0.0254999999999999
0.29292929292929293,0.699863926375043,0.0254999999999999
0.30303030303030304,0.7164107338350665,0.0254999999999999
0.31313131313131315,0.732236176413656,0.0254999999999999
0.32323232323232326,0.7473243192315993,0.0254999999999999
0.33333333333333337,0.7616599698080468,0.0254999999999999
0.3434343434343435,0.7752286933580482,0.0254999999999999
0.3535353535353536,0.7880168273271608,0.0254999999999999
0.36363636363636365,0.800011495148481,0.0254999999999999
0.37373737373737376,0.8112006192082575,0.0254999999999999
0.38383838383838387,0.8215729330070229,0.0254999999999999
0.393939393939394,0.8311179925040061,0.0254999999999999
0.4040404040404041,0.8398261866333929,0.0254999999999999
0.4141414141414142,0.8476887469818577,0.0254999999999999
0.42424242424242425,0.8546977566176097,0.0254999999999999
0.43434343434343436,0.8608461580620744,0.0254999999999999
0.4444444444444445,0.8661277603961748,0.0254999999999999
0.4545454545454546,0.8705372454940625,0.0254999999999999
0.4646464646464647,0.8740701733780205,0.0254999999999999
0.4747474747474748,0.8767229866891424,0.0254999999999999
0.48484848484848486,0.8784930142692939,0.0254999999999999
0.494949494949495,0.8793784738507403,0.0254999999999999
0.5050505050505051,0.8793784738507403,0.0254999999999999
0.5151515151515152,0.8784930142692939,0.0254999999999999
0.5252525252525253,0.8767229866891424,0.0254999999999999
0.5353535353535354,0.8740701733780205,0.0254999999999999
0.5454545454545455,0.8705372454940625,0.0254999999999999
0.5555555555555556,0.8661277603961748,0.0254999999999999
0.5656565656565657,0.8608461580620744,0.0254999999999999
0.5757575757575758,0.8546977566176097,0.0254999999999999
0.5858585858585859,0.8476887469818577,0.0254999999999999
0.595959595959596,0.8398261866333929,0.0254999999999999
0.6060606060606061,0.8311179925040061,0.0254999999999999
0.6161616161616162,0.8215729330070229,0.0254999999999999
0.6262626262626263,0.8112006192082575,0.0254999999999999
0.6363636363636365,0.800011495148481,0.0254999999999999
0.6464646464646465,0.7880168273271608,0.0254999999999999
0.6565656565656566,0.7752286933580482,0.0254999999999999
0.6666666666666667,0.7616599698080468,0.0254999999999999
0.6767676767676768,0.7473243192315993,0.0254999999999999
0.686868686868687,0.732236176413656,0.0254999999999999
0.696969696969697,0.7164107338350665,0.0254999999999999
0.7070707070707072,0.699863926375043,0.0254999999999999
0.7171717171717172,0.6826124152660844,0.0254999999999999
0.7272727272727273,0.6646735713175295,0.0254999999999999
0.7373737373737375,0.6460654574246241,0.0254999999999999
0.7474747474747475,0.6268068103807156,0.0254999999999999
0.7575757575757577,0.6069170220108923,0.0254999999999999
0.7676767676767677,0.5864161196460568,0.0254999999999999
0.7777777777777778,0.5653247459571038,0.0254999999999999
0.787878787878788,0.5436641381694985,0.0254999999999999
0.797979797979798,0.5214561066791923,0.0254999999999999
0.8080808080808082,0.49872301309140155,0.0254999999999999
0.8181818181818182,0.4754877477043673,0.0254999999999999
0.8282828282828284,0.4517737064607653,0.0254999999999999
0.8383838383838385,0.42760476738997455,0.0254999999999999
0.8484848484848485,0.40300526656492625,0.0254999999999999
0.8585858585858587,0.37799997359774057,0.0254999999999999
0.8686868686868687,0.3526140666988278,0.0254999999999999
0.8787878787878789,0.32687310732456376,0.0254999999999999
0.888888888888889,0.30080301443907076,0.0254999999999999
0.8989898989898991,0.2744300384160173,0.0254999999999999
0.9090909090909092,0.24778073460671723,0.0254999999999999
0.9191919191919192,0.22088193660114158,0.0254999999999999
0.9292929292929294,0.1937607292087687,0.0254999999999999
0.9393939393939394,0.16644442118647623,0.0254999999999999
0.9494949494949496,0.13896051774093848,0.0254999999999999
0.9595959595959597,0.11133669283321423,0.0254999999999999
0.9696969696969697,0.08360076131341435,0.0254999999999999
0.9797979797979799,0.055780650913504884,0.0254999999999999
0.98989898989899,0.027904374126448868,0.0254999999999999
1.0,0.0,0.0254999999999999
