x,u_t618,t
0.0,0.0,0.06180000000000074
0.010101010101010102,0.023242495835846685,0.06180000000000074
0.020202020202020204,0.04646158844856868,0.06180000000000074
0.030303030303030304,0.06963389818010318,0.06180000000000074
0.04040404040404041,0.09273609247878312,0.06180000000000074
0.05050505050505051,0.11574490939323884,0.06180000000000074
0.06060606060606061,0.1386371809952115,0.06180000000000074
0.07070707070707072,0.1613898567076925,0.06180000000000074
0.08080808080808081,0.18398002651490125,0.06180000000000074
0.09090909090909091,0.20638494403072855,0.06180000000000074
0.10101010101010102,0.22858204940241944,0.06180000000000074
0.11111111111111112,0.25054899202643277,0.06180000000000074
0.12121212121212122,0.2722636530536041,0.06180000000000074
0.13131313131313133,0.2937041676609521,0.06180000000000074
0.14141414141414144,0.3148489470677017,0.06180000000000074
0.15151515151515152,0.3356767002733566,0.06180000000000074
0.16161616161616163,0.35616645549593173,0.06180000000000074
0.17171717171717174,0.37629758128876,0.06180000000000074
0.18181818181818182,0.39604980731461065,0.06180000000000074
0.19191919191919193,0.41540324475620016,0.06180000000000074
0.20202020202020204,0.4343384063425453,0.06180000000000074
0.21212121212121213,0.4528362259709938,0.06180000000000074
0.22222222222222224,0.47087807790517255,0.06180000000000074
0.23232323232323235,0.48844579552952655,0.06180000000000074
0.24242424242424243,0.5055216896415591,0.06180000000000074
0.25252525252525254,0.5220885662633618,0.06180000000000074
0.26262626262626265,0.5381297439544895,0.06180000000000074
0.27272727272727276,0.5536290706087607,0.06180000000000074
0.2828282828282829,0.5685709397180552,0.06180000000000074
0.29292929292929293,0.5829403060867487,0.06180000000000074
0.30303030303030304,0.5967227009809464,0.06180000000000074
0.31313131313131315,0.609904246697274,0.06180000000000074
0.32323232323232326,0.6224716705365464,0.06180000000000074
0.33333333333333337,0.6344123181682529,0.06180000000000074
0.3434343434343435,0.6457141663723932,0.06180000000000074
0.3535353535353536,0.6563658351458428,0.06180000000000074
0.36363636363636365,0.6663565991610498,0.06180000000000074
0.37373737373737376,0.6756763985655319,0.06180000000000074
0.38383838383838387,0.6843158491112943,0.06180000000000074
0.393939393939394,0.6922662516039721,0.06180000000000074
0.4040404040404041,0.6995196006621823,0.06180000000000074
0.4141414141414142,0.7060685927782631,0.06180000000000074
0.42424242424242425,0.7119066336722879,0.06180000000000074
0.43434343434343436,0.717027844931946,0.06180000000000074
0.4444444444444445,0.7214270699316057,0.06180000000000074
0.4545454545454546,0.7250998790245979,0.06180000000000074
0.4646464646464647,0.7280425740034976,0.06180000000000074
0.4747474747474748,0.730252191823902,0.06180000000000074
0.48484848484848486,0.7317265075879674,0.06180000000000074
0.494949494949495,0.7324640367846919,0.06180000000000074
0.5050505050505051,0.7324640367846919,0.06180000000000074
0.5151515151515152,0.7317265075879674,0.06180000000000074
0.5252525252525253,0.730252191823902,0.06180000000000074
0.5353535353535354,0.7280425740034976,0.06180000000000074
0.5454545454545455,0.7250998790245979,0.06180000000000074
0.5555555555555556,0.7214270699316057,0.06180000000000074
0.5656565656565657,0.717027844931946,0.06180000000000074
0.5757575757575758,0.7119066336722879,0.06180000000000074
0.5858585858585859,0.7060685927782631,0.06180000000000074
0.595959595959596,0.6995196006621823,0.06180000000000074
0.6060606060606061,0.6922662516039721,0.06180000000000074
0.6161616161616162,0.6843158491112943,0.06180000000000074
0.6262626262626263,0.6756763985655319,0.06180000000000074
0.6363636363636365,0.6663565991610498,0.06180000000000074
0.6464646464646465,0.6563658351458428,0.06180000000000074
0.6565656565656566,0.6457141663723932,0.06180000000000074
0.6666666666666667,0.6344123181682528,0.06180000000000074
0.6767676767676768,0.6224716705365464,0.06180000000000074
0.686868686868687,0.609904246697274,0.06180000000000074
0.696969696969697,0.5967227009809464,0.06180000000000074
0.7070707070707072,0.5829403060867486,0.06180000000000074
0.7171717171717172,0.5685709397180552,0.06180000000000074
0.7272727272727273,0.5536290706087605,0.06180000000000074
0.7373737373737375,0.5381297439544894,0.06180000000000074
0.7474747474747475,0.5220885662633616,0.06180000000000074
0.7575757575757577,0.5055216896415591,0.06180000000000074
0.7676767676767677,0.4884457955295264,0.06180000000000074
0.7777777777777778,0.47087807790517244,0.06180000000000074
0.787878787878788,0.4528362259709937,0.06180000000000074
0.797979797979798,0.43433840634254517,0.06180000000000074
0.8080808080808082,0.41540324475620005,0.06180000000000074
0.8181818181818182,0.3960498073146106,0.06180000000000074
0.8282828282828284,0.37629758128875995,0.06180000000000074
0.8383838383838385,0.3561664554959317,0.06180000000000074
0.8484848484848485,0.3356767002733566,0.06180000000000074
0.8585858585858587,0.3148489470677017,0.06180000000000074
0.8686868686868687,0.2937041676609521,0.06180000000000074
0.8787878787878789,0.2722636530536041,0.06180000000000074
0.888888888888889,0.2505489920264327,0.06180000000000074
0.8989898989898991,0.22858204940241944,0.06180000000000074
0.9090909090909092,0.20638494403072846,0.06180000000000074
0.9191919191919192,0.18398002651490125,0.06180000000000074
0.9292929292929294,0.16138985670769246,0.06180000000000074
0.9393939393939394,0.1386371809952115,0.06180000000000074
0.9494949494949496,0.11574490939323884,0.06180000000000074
0.9595959595959597,0.09273609247878312,0.06180000000000074
0.9696969696969697,0.06963389818010318,0.06180000000000074
0.9797979797979799,0.04646158844856868,0.06180000000000074
0.98989898989899,0.023242495835846685,0.06180000000000074
1.0,0.0,0.06180000000000074
