x,u_t670,t
0.0,0.0,0.06700000000000089
0.010101010101010102,0.022641758706279082,0.06700000000000089
0.020202020202020204,0.04526071908080064,0.06700000000000089
0.030303030303030304,0.0678341057477947,0.06700000000000089
0.04040404040404041,0.09033918922035167,0.06700000000000089
0.05050505050505051,0.1127533087870889,0.06700000000000089
0.06060606060606061,0.13505389532956627,0.06700000000000089
0.07070707070707072,0.15721849404747523,0.06700000000000089
0.08080808080808081,0.1792247870687195,0.06700000000000089
0.09090909090909091,0.20105061592162016,0.06700000000000089
0.10101010101010102,0.22267400384661884,0.06700000000000089
0.11111111111111112,0.24407317792501088,0.06700000000000089
0.12121212121212122,0.26522659100242996,0.06700000000000089
0.13131313131313133,0.2861129433850048,0.06700000000000089
0.14141414141414144,0.30671120428634685,0.06700000000000089
0.15151515151515152,0.3270006330037679,0.06700000000000089
0.16161616161616163,0.346960799802411,0.06700000000000089
0.17171717171717174,0.3665716064862607,0.06700000000000089
0.18181818181818182,0.38581330663532315,0.06700000000000089
0.19191919191919193,0.4046665254885976,0.06700000000000089
0.20202020202020204,0.4231122794528174,0.06700000000000089
0.21212121212121213,0.4411319952173205,0.06700000000000089
0.22222222222222224,0.4587075284557977,0.06700000000000089
0.23232323232323235,0.47582118209609214,0.06700000000000089
0.24242424242424243,0.4924557241396504,0.06700000000000089
0.25252525252525254,0.5085944050126842,0.06700000000000089
0.26262626262626265,0.5242209744315719,0.06700000000000089
0.27272727272727276,0.5393196977655162,0.06700000000000089
0.2828282828282829,0.5538753718799838,0.06700000000000089
0.29292929292929293,0.5678733404449733,0.06700000000000089
0.30303030303030304,0.5812995086926963,0.06700000000000089
0.31313131313131315,0.5941403576098153,0.06700000000000089
0.32323232323232326,0.6063829575499425,0.06700000000000089
0.33333333333333337,0.6180149812526996,0.06700000000000089
0.3434343434343435,0.6290247162562216,0.06700000000000089
0.3535353535353536,0.639401076690616,0.06700000000000089
0.36363636363636365,0.6491336144404909,0.06700000000000089
0.37373737373737376,0.658212529665325,0.06700000000000089
0.38383838383838387,0.6666286806670727,0.06700000000000089
0.393939393939394,0.6743735930950825,0.06700000000000089
0.4040404040404041,0.6814394684790472,0.06700000000000089
0.4141414141414142,0.6878191920814037,0.06700000000000089
0.42424242424242425,0.6935063400612707,0.06700000000000089
0.43434343434343436,0.6984951859427111,0.06700000000000089
0.4444444444444445,0.7027807063808087,0.06700000000000089
0.4545454545454546,0.7063585862197506,0.06700000000000089
0.4646464646464647,0.7092252228378224,0.06700000000000089
0.4747474747474748,0.7113777297749445,0.06700000000000089
0.48484848484848486,0.7128139396390913,0.06700000000000089
0.494949494949495,0.7135324062886719,0.06700000000000089
0.5050505050505051,0.7135324062886719,0.06700000000000089
0.5151515151515152,0.7128139396390913,0.06700000000000089
0.5252525252525253,0.7113777297749445,0.06700000000000089
0.5353535353535354,0.7092252228378224,0.06700000000000089
0.5454545454545455,0.7063585862197506,0.06700000000000089
0.5555555555555556,0.7027807063808087,0.06700000000000089
0.5656565656565657,0.6984951859427111,0.06700000000000089
0.5757575757575758,0.6935063400612707,0.06700000000000089
0.5858585858585859,0.6878191920814037,0.06700000000000089
0.595959595959596,0.6814394684790472,0.06700000000000089
0.6060606060606061,0.6743735930950825,0.06700000000000089
0.6161616161616162,0.6666286806670727,0.06700000000000089
0.6262626262626263,0.658212529665325,0.06700000000000089
0.6363636363636365,0.6491336144404909,0.06700000000000089
0.6464646464646465,0.639401076690616,0.06700000000000089
0.6565656565656566,0.6290247162562216,0.06700000000000089
0.6666666666666667,0.6180149812526995,0.06700000000000089
0.6767676767676768,0.6063829575499424,0.06700000000000089
0.686868686868687,0.5941403576098152,0.06700000000000089
0.696969696969697,0.5812995086926962,0.06700000000000089
0.7070707070707072,0.5678733404449732,0.06700000000000089
0.7171717171717172,0.5538753718799836,0.06700000000000089
0.7272727272727273,0.5393196977655161,0.06700000000000089
0.7373737373737375,0.5242209744315717,0.06700000000000089
0.7474747474747475,0.5085944050126842,0.06700000000000089
0.7575757575757577,0.49245572413965016,0.06700000000000089
0.7676767676767677,0.47582118209609203,0.06700000000000089
0.7777777777777778,0.45870752845579754,0.06700000000000089
0.787878787878788,0.4411319952173204,0.06700000000000089
0.797979797979798,0.42311227945281726,0.06700000000000089
0.8080808080808082,0.4046665254885975,0.06700000000000089
0.8181818181818182,0.38581330663532304,0.06700000000000089
0.8282828282828284,0.3665716064862606,0.06700000000000089
0.8383838383838385,0.3469607998024109,0.06700000000000089
0.8484848484848485,0.32700063300376786,0.06700000000000089
0.8585858585858587,0.30671120428634674,0.06700000000000089
0.8686868686868687,0.2861129433850048,0.06700000000000089
0.8787878787878789,0.26522659100242985,0.06700000000000089
0.888888888888889,0.24407317792501088,0.06700000000000089
0.8989898989898991,0.22267400384661873,0.06700000000000089
0.9090909090909092,0.20105061592162016,0.06700000000000089
0.9191919191919192,0.17922478706871944,0.06700000000000089
0.9292929292929294,0.15721849404747523,0.06700000000000089
0.9393939393939394,0.13505389532956621,0.06700000000000089
0.9494949494949496,0.11275330878708889,0.06700000000000089
0.9595959595959597,0.09033918922035167,0.06700000000000089
0.9696969696969697,0.0678341057477947,0.06700000000000089
0.9797979797979799,0.04526071908080064,0.06700000000000089
0.98989898989899,0.022641758706279082,0.06700000000000089
1.0,0.0,0.06700000000000089
