x,u_t982,t
0.0,0.0,0.09820000000000179
0.010101010101010102,0.019349713259096624,0.09820000000000179
0.020202020202020204,0.03867994299714629,0.09820000000000179
0.030303030303030304,0.057971225311356206,0.09820000000000179
0.04040404040404041,0.07720413551568792,0.09820000000000179
0.05050505050505051,0.0963593076998697,0.09820000000000179
0.06060606060606061,0.11541745422922645,0.09820000000000179
0.07070707070707072,0.13435938516569304,0.09820000000000179
0.08080808080808081,0.15316602759045517,0.09820000000000179
0.09090909090909091,0.1718184448087619,0.09820000000000179
0.10101010101010102,0.19029785541757216,0.09820000000000179
0.11111111111111112,0.20858565221683534,0.09820000000000179
0.12121212121212122,0.22666342094536485,0.09820000000000179
0.13131313131313133,0.2445129588224378,0.09820000000000179
0.14141414141414144,0.26211629287645255,0.09820000000000179
0.15151515151515152,0.2794556980421875,0.09820000000000179
0.16161616161616163,0.29651371500843915,0.09820000000000179
0.17171717171717174,0.3132731677980686,0.09820000000000179
0.18181818181818182,0.3297171810627547,0.09820000000000179
0.19191919191919193,0.34582919707503934,0.09820000000000179
0.20202020202020204,0.3615929924005552,0.09820000000000179
0.21212121212121213,0.3769926942336491,0.09820000000000179
0.22222222222222224,0.3920127963799521,0.09820000000000179
0.23232323232323235,0.4066381748698023,0.09820000000000179
0.24242424242424243,0.42085410318680067,0.09820000000000179
0.25252525252525254,0.4346462670961647,0.09820000000000179
0.26262626262626265,0.4480007790579492,0.09820000000000179
0.27272727272727276,0.4609041922106225,0.09820000000000179
0.2828282828282829,0.4733435139109149,0.09820000000000179
0.29292929292929293,0.48530621881631075,0.09820000000000179
0.30303030303030304,0.496780261497005,0.09820000000000179
0.31313131313131315,0.5077540885646316,0.09820000000000179
0.32323232323232326,0.5182166503055444,0.09820000000000179
0.33333333333333337,0.5281574118069443,0.09820000000000179
0.3434343434343435,0.537566363564641,0.09820000000000179
0.3535353535353536,0.5464340315617779,0.09820000000000179
0.36363636363636365,0.5547514868083611,0.09820000000000179
0.37373737373737376,0.5625103543319989,0.09820000000000179
0.38383838383838387,0.5697028216107844,0.09820000000000179
0.393939393939394,0.5763216464398491,0.09820000000000179
0.4040404040404041,0.5823601642236421,0.09820000000000179
0.4141414141414142,0.5878122946866199,0.09820000000000179
0.42424242424242425,0.5926725479955623,0.09820000000000179
0.43434343434343436,0.5969360302873743,0.09820000000000179
0.4444444444444445,0.6005984485967871,0.09820000000000179
0.4545454545454546,0.6036561151790139,0.09820000000000179
0.4646464646464647,0.6061059512229926,0.09820000000000179
0.4747474747474748,0.607945489951492,0.09820000000000179
0.48484848484848486,0.6091728791049419,0.09820000000000179
0.494949494949495,0.6097868828065076,0.09820000000000179
0.5050505050505051,0.6097868828065074,0.09820000000000179
0.5151515151515152,0.6091728791049421,0.09820000000000179
0.5252525252525253,0.6079454899514918,0.09820000000000179
0.5353535353535354,0.6061059512229928,0.09820000000000179
0.5454545454545455,0.6036561151790136,0.09820000000000179
0.5555555555555556,0.6005984485967872,0.09820000000000179
0.5656565656565657,0.5969360302873741,0.09820000000000179
0.5757575757575758,0.5926725479955622,0.09820000000000179
0.5858585858585859,0.5878122946866197,0.09820000000000179
0.595959595959596,0.5823601642236419,0.09820000000000179
0.6060606060606061,0.5763216464398488,0.09820000000000179
0.6161616161616162,0.5697028216107842,0.09820000000000179
0.6262626262626263,0.5625103543319987,0.09820000000000179
0.6363636363636365,0.554751486808361,0.09820000000000179
0.6464646464646465,0.5464340315617777,0.09820000000000179
0.6565656565656566,0.5375663635646408,0.09820000000000179
0.6666666666666667,0.5281574118069441,0.09820000000000179
0.6767676767676768,0.5182166503055442,0.09820000000000179
0.686868686868687,0.5077540885646313,0.09820000000000179
0.696969696969697,0.4967802614970048,0.09820000000000179
0.7070707070707072,0.48530621881631053,0.09820000000000179
0.7171717171717172,0.4733435139109148,0.09820000000000179
0.7272727272727273,0.4609041922106223,0.09820000000000179
0.7373737373737375,0.44800077905794916,0.09820000000000179
0.7474747474747475,0.4346462670961645,0.09820000000000179
0.7575757575757577,0.42085410318680055,0.09820000000000179
0.7676767676767677,0.4066381748698021,0.09820000000000179
0.7777777777777778,0.392012796379952,0.09820000000000179
0.787878787878788,0.3769926942336489,0.09820000000000179
0.797979797979798,0.3615929924005551,0.09820000000000179
0.8080808080808082,0.3458291970750391,0.09820000000000179
0.8181818181818182,0.3297171810627546,0.09820000000000179
0.8282828282828284,0.31327316779806835,0.09820000000000179
0.8383838383838385,0.29651371500843904,0.09820000000000179
0.8484848484848485,0.2794556980421873,0.09820000000000179
0.8585858585858587,0.2621162928764525,0.09820000000000179
0.8686868686868687,0.24451295882243762,0.09820000000000179
0.8787878787878789,0.22666342094536474,0.09820000000000179
0.888888888888889,0.20858565221683523,0.09820000000000179
0.8989898989898991,0.19029785541757205,0.09820000000000179
0.9090909090909092,0.1718184448087618,0.09820000000000179
0.9191919191919192,0.1531660275904551,0.09820000000000179
0.9292929292929294,0.13435938516569296,0.09820000000000179
0.9393939393939394,0.1154174542292264,0.09820000000000179
0.9494949494949496,0.09635930769986967,0.09820000000000179
0.9595959595959597,0.0772041355156879,0.09820000000000179
0.9696969696969697,0.057971225311356185,0.09820000000000179
0.9797979797979799,0.03867994299714628,0.09820000000000179
0.98989898989899,0.019349713259096617,0.09820000000000179
1.0,0.0,0.09820000000000179
