x,u_t648,t
0.0,0.0,0.06480000000000083
0.010101010101010102,0.02289399818830156,0.06480000000000083
0.020202020202020204,0.04576494406106864,0.06480000000000083
0.030303030303030304,0.0685898085144944,0.06480000000000083
0.04040404040404041,0.0913456088448552,0.06480000000000083
0.05050505050505051,0.11400943189014488,0.06480000000000083
0.06060606060606061,0.13655845710168696,0.06480000000000083
0.07070707070707072,0.1589699795224923,0.06480000000000083
0.08080808080808081,0.18122143264922677,0.06480000000000083
0.09090909090909091,0.2032904111547664,0.06480000000000083
0.10101010101010102,0.22515469344846353,0.06480000000000083
0.11111111111111112,0.2467922640514041,0.06480000000000083
0.12121212121212122,0.2681813357641294,0.06480000000000083
0.13131313131313133,0.28930037160449856,0.06480000000000083
0.14141414141414144,0.31012810649360445,0.06480000000000083
0.15151515151515152,0.3306435686679052,0.06480000000000083
0.16161616161616163,0.3508261007960125,0.06480000000000083
0.17171717171717174,0.3706553807788734,0.06480000000000083
0.18181818181818182,0.39011144221240124,0.06480000000000083
0.19191919191919193,0.4091746944919521,0.06480000000000083
0.20202020202020204,0.4278259425384032,0.06480000000000083
0.21212121212121213,0.4460464061259705,0.06480000000000083
0.22222222222222224,0.4638177387923037,0.06480000000000083
0.23232323232323235,0.4811220463118193,0.06480000000000083
0.24242424242424243,0.4979419047136682,0.06480000000000083
0.25252525252525254,0.5142603778261987,0.06480000000000083
0.26262626262626265,0.5300610343302434,0.06480000000000083
0.27272727272727276,0.5453279643040678,0.06480000000000083
0.2828282828282829,0.5600457952433098,0.06480000000000083
0.29292929292929293,0.5741997075397913,0.06480000000000083
0.30303030303030304,0.5877754494036052,0.06480000000000083
0.31313131313131315,0.600759351213461,0.06480000000000083
0.32323232323232326,0.6131383392808343,0.06480000000000083
0.33333333333333337,0.6248999490140636,0.06480000000000083
0.3434343434343435,0.6360323374691359,0.06480000000000083
0.3535353535353536,0.6465242952745297,0.06480000000000083
0.36363636363636365,0.6563652579180995,0.06480000000000083
0.37373737373737376,0.6655453163846465,0.06480000000000083
0.38383838383838387,0.6740552271334548,0.06480000000000083
0.393939393939394,0.6818864214057547,0.06480000000000083
0.4040404040404041,0.689031013852736,0.06480000000000083
0.4141414141414142,0.6954818104754255,0.06480000000000083
0.42424242424242425,0.701232315868435,0.06480000000000083
0.43434343434343436,0.7062767397602829,0.06480000000000083
0.4444444444444445,0.7106100028437081,0.06480000000000083
0.4545454545454546,0.7142277418901001,0.06480000000000083
0.4646464646464647,0.7171263141429021,0.06480000000000083
0.4747474747474748,0.7193028009855569,0.06480000000000083
0.48484848484848486,0.7207550108803067,0.06480000000000083
0.494949494949495,0.7214814815748862,0.06480000000000083
0.5050505050505051,0.7214814815748862,0.06480000000000083
0.5151515151515152,0.7207550108803067,0.06480000000000083
0.5252525252525253,0.7193028009855569,0.06480000000000083
0.5353535353535354,0.7171263141429021,0.06480000000000083
0.5454545454545455,0.7142277418901001,0.06480000000000083
0.5555555555555556,0.7106100028437081,0.06480000000000083
0.5656565656565657,0.7062767397602829,0.06480000000000083
0.5757575757575758,0.701232315868435,0.06480000000000083
0.5858585858585859,0.6954818104754255,0.06480000000000083
0.595959595959596,0.689031013852736,0.06480000000000083
0.6060606060606061,0.6818864214057547,0.06480000000000083
0.6161616161616162,0.6740552271334548,0.06480000000000083
0.6262626262626263,0.6655453163846465,0.06480000000000083
0.6363636363636365,0.6563652579180995,0.06480000000000083
0.6464646464646465,0.6465242952745296,0.06480000000000083
0.6565656565656566,0.6360323374691359,0.06480000000000083
0.6666666666666667,0.6248999490140636,0.06480000000000083
0.6767676767676768,0.6131383392808343,0.06480000000000083
0.686868686868687,0.6007593512134609,0.06480000000000083
0.696969696969697,0.5877754494036049,0.06480000000000083
0.7070707070707072,0.5741997075397911,0.06480000000000083
0.7171717171717172,0.5600457952433096,0.06480000000000083
0.7272727272727273,0.5453279643040676,0.06480000000000083
0.7373737373737375,0.5300610343302432,0.06480000000000083
0.7474747474747475,0.5142603778261985,0.06480000000000083
0.7575757575757577,0.4979419047136681,0.06480000000000083
0.7676767676767677,0.4811220463118191,0.06480000000000083
0.7777777777777778,0.4638177387923036,0.06480000000000083
0.787878787878788,0.44604640612597035,0.06480000000000083
0.797979797979798,0.4278259425384031,0.06480000000000083
0.8080808080808082,0.40917469449195204,0.06480000000000083
0.8181818181818182,0.3901114422124011,0.06480000000000083
0.8282828282828284,0.3706553807788734,0.06480000000000083
0.8383838383838385,0.3508261007960124,0.06480000000000083
0.8484848484848485,0.3306435686679051,0.06480000000000083
0.8585858585858587,0.31012810649360434,0.06480000000000083
0.8686868686868687,0.2893003716044985,0.06480000000000083
0.8787878787878789,0.2681813357641293,0.06480000000000083
0.888888888888889,0.24679226405140403,0.06480000000000083
0.8989898989898991,0.22515469344846345,0.06480000000000083
0.9090909090909092,0.20329041115476637,0.06480000000000083
0.9191919191919192,0.18122143264922672,0.06480000000000083
0.9292929292929294,0.1589699795224923,0.06480000000000083
0.9393939393939394,0.13655845710168696,0.06480000000000083
0.9494949494949496,0.11400943189014486,0.06480000000000083
0.9595959595959597,0.0913456088448552,0.06480000000000083
0.9696969696969697,0.06858980851449438,0.06480000000000083
0.9797979797979799,0.04576494406106864,0.06480000000000083
0.98989898989899,0.022893998188301554,0.06480000000000083
1.0,0.0,0.06480000000000083
