x,u_t686,t
0.0,0.0,0.06860000000000094
0.010101010101010102,0.022460059116458292,0.06860000000000094
0.020202020202020204,0.044897502857244,0.06860000000000094
0.030303030303030304,0.0672897386184508,0.06860000000000094
0.04040404040404041,0.08961421931677574,0.06860000000000094
0.05050505050505051,0.11184846609252078,0.06860000000000094
0.06060606060606061,0.13397009094389914,0.06860000000000094
0.07070707070707072,0.15595681926985533,0.06860000000000094
0.08080808080808081,0.17778651229870027,0.06860000000000094
0.09090909090909091,0.19943718937997768,0.06860000000000094
0.10101010101010102,0.22088705011711623,0.06860000000000094
0.11111111111111112,0.24211449631858017,0.06860000000000094
0.12121212121212122,0.26309815374541845,0.06860000000000094
0.13131313131313133,0.28381689363331053,0.06860000000000094
0.14141414141414144,0.30424985396744186,0.06860000000000094
0.15151515151515152,0.32437646048878366,0.06860000000000094
0.16161616161616163,0.34417644741062847,0.06860000000000094
0.17171717171717174,0.36362987782451894,0.06860000000000094
0.18181818181818182,0.38271716377502496,0.06860000000000094
0.19191919191919193,0.4014190859831544,0.06860000000000094
0.20202020202020204,0.4197168131985376,0.06860000000000094
0.21212121212121213,0.43759192116090073,0.06860000000000094
0.22222222222222224,0.45502641115173365,0.06860000000000094
0.23232323232323235,0.472002728117474,0.06860000000000094
0.24242424242424243,0.4885037783459581,0.06860000000000094
0.25252525252525254,0.50451294667834,0.06860000000000094
0.26262626262626265,0.520014113239148,0.06860000000000094
0.27272727272727276,0.5349916696676331,0.06860000000000094
0.2828282828282829,0.5494305348340647,0.06860000000000094
0.29292929292929293,0.5633161700251508,0.06860000000000094
0.30303030303030304,0.5766345935832883,0.06860000000000094
0.31313131313131315,0.5893723949849092,0.06860000000000094
0.32323232323232326,0.6015167483437387,0.06860000000000094
0.33333333333333337,0.6130554253253777,0.06860000000000094
0.3434343434343435,0.623976807460197,0.06860000000000094
0.3535353535353536,0.6342698978421533,0.06860000000000094
0.36363636363636365,0.6439243322017391,0.06860000000000094
0.37373737373737376,0.6529303893419265,0.06860000000000094
0.38383838383838387,0.6612790009265854,0.06860000000000094
0.393939393939394,0.6689617606115322,0.06860000000000094
0.4040404040404041,0.6759709325090033,0.06860000000000094
0.4141414141414142,0.6822994589770403,0.06860000000000094
0.42424242424242425,0.6879409677259358,0.06860000000000094
0.43434343434343436,0.6928897782345902,0.06860000000000094
0.4444444444444445,0.6971409074703139,0.06860000000000094
0.4545454545454546,0.7006900749063192,0.06860000000000094
0.4646464646464647,0.7035337068318483,0.06860000000000094
0.4747474747474748,0.7056689399505962,0.06860000000000094
0.48484848484848486,0.7070936242638087,0.06860000000000094
0.494949494949495,0.7078063252351474,0.06860000000000094
0.5050505050505051,0.7078063252351474,0.06860000000000094
0.5151515151515152,0.7070936242638087,0.06860000000000094
0.5252525252525253,0.7056689399505962,0.06860000000000094
0.5353535353535354,0.7035337068318483,0.06860000000000094
0.5454545454545455,0.7006900749063192,0.06860000000000094
0.5555555555555556,0.6971409074703139,0.06860000000000094
0.5656565656565657,0.6928897782345902,0.06860000000000094
0.5757575757575758,0.6879409677259358,0.06860000000000094
0.5858585858585859,0.6822994589770401,0.06860000000000094
0.595959595959596,0.6759709325090033,0.06860000000000094
0.6060606060606061,0.668961760611532,0.06860000000000094
0.6161616161616162,0.6612790009265854,0.06860000000000094
0.6262626262626263,0.6529303893419263,0.06860000000000094
0.6363636363636365,0.6439243322017391,0.06860000000000094
0.6464646464646465,0.634269897842153,0.06860000000000094
0.6565656565656566,0.623976807460197,0.06860000000000094
0.6666666666666667,0.6130554253253775,0.06860000000000094
0.6767676767676768,0.6015167483437387,0.06860000000000094
0.686868686868687,0.5893723949849091,0.06860000000000094
0.696969696969697,0.5766345935832883,0.06860000000000094
0.7070707070707072,0.5633161700251507,0.06860000000000094
0.7171717171717172,0.5494305348340646,0.06860000000000094
0.7272727272727273,0.5349916696676329,0.06860000000000094
0.7373737373737375,0.5200141132391478,0.06860000000000094
0.7474747474747475,0.5045129466783398,0.06860000000000094
0.7575757575757577,0.48850377834595793,0.06860000000000094
0.7676767676767677,0.4720027281174739,0.06860000000000094
0.7777777777777778,0.4550264111517335,0.06860000000000094
0.787878787878788,0.4375919211609006,0.06860000000000094
0.797979797979798,0.41971681319853743,0.06860000000000094
0.8080808080808082,0.4014190859831543,0.06860000000000094
0.8181818181818182,0.38271716377502485,0.06860000000000094
0.8282828282828284,0.36362987782451883,0.06860000000000094
0.8383838383838385,0.34417644741062836,0.06860000000000094
0.8484848484848485,0.3243764604887836,0.06860000000000094
0.8585858585858587,0.30424985396744175,0.06860000000000094
0.8686868686868687,0.28381689363331053,0.06860000000000094
0.8787878787878789,0.26309815374541834,0.06860000000000094
0.888888888888889,0.24211449631858015,0.06860000000000094
0.8989898989898991,0.22088705011711615,0.06860000000000094
0.9090909090909092,0.19943718937997768,0.06860000000000094
0.9191919191919192,0.17778651229870024,0.06860000000000094
0.9292929292929294,0.15595681926985533,0.06860000000000094
0.9393939393939394,0.1339700909438991,0.06860000000000094
0.9494949494949496,0.11184846609252078,0.06860000000000094
0.9595959595959597,0.08961421931677573,0.06860000000000094
0.9696969696969697,0.0672897386184508,0.06860000000000094
0.9797979797979799,0.04489750285724399,0.06860000000000094
0.98989898989899,0.022460059116458292,0.06860000000000094
1.0,0.0,0.06860000000000094
