x,u_t810,t
0.0,0.0,0.0810000000000013
0.010101010101010102,0.02110044470885849,0.0810000000000013
0.020202020202020204,0.04217964305850329,0.0810000000000013
0.030303030303030304,0.06321637008300338,0.0810000000000013
0.04040404040404041,0.08418944358145217,0.0810000000000013
0.05050505050505051,0.10507774544664791,0.0810000000000013
0.06060606060606061,0.12586024292923803,0.0810000000000013
0.07070707070707072,0.14651600981591428,0.0810000000000013
0.08080808080808081,0.16702424750033631,0.0810000000000013
0.09090909090909091,0.1873643059255647,0.0810000000000013
0.10101010101010102,0.20751570437691813,0.0810000000000013
0.11111111111111112,0.22745815210431708,0.0810000000000013
0.12121212121212122,0.24717156875334892,0.0810000000000013
0.13131313131313133,0.26663610458448284,0.0810000000000013
0.14141414141414144,0.285832160460075,0.0810000000000013
0.15151515151515152,0.30474040757903853,0.0810000000000013
0.16161616161616163,0.32334180693930825,0.0810000000000013
0.17171717171717174,0.3416176285085014,0.0810000000000013
0.18181818181818182,0.35954947008347293,0.0810000000000013
0.19191919191919193,0.3771192758197739,0.0810000000000013
0.20202020202020204,0.3943093544123565,0.0810000000000013
0.21212121212121213,0.41110239690921857,0.0810000000000013
0.22222222222222224,0.42748149414005104,0.0810000000000013
0.23232323232323235,0.44343015374233913,0.0810000000000013
0.24242424242424243,0.45893231676777324,0.0810000000000013
0.25252525252525254,0.473972373852249,0.0810000000000013
0.26262626262626265,0.48853518093317316,0.0810000000000013
0.27272727272727276,0.5026060744982518,0.0810000000000013
0.2828282828282829,0.5161708863504031,0.0810000000000013
0.29292929292929293,0.5292159578739322,0.0810000000000013
0.30303030303030304,0.541728153787598,0.0810000000000013
0.31313131313131315,0.553694875370729,0.0810000000000013
0.32323232323232326,0.5651040731490664,0.0810000000000013
0.33333333333333337,0.575944259027564,0.0810000000000013
0.3434343434343435,0.5862045178579248,0.0810000000000013
0.3535353535353536,0.5958745184292322,0.0810000000000013
0.36363636363636365,0.6049445238706012,0.0810000000000013
0.37373737373737376,0.6134054014553842,0.0810000000000013
0.38383838383838387,0.6212486317970508,0.0810000000000013
0.393939393939394,0.6284663174274897,0.0810000000000013
0.4040404040404041,0.6350511907490872,0.0810000000000013
0.4141414141414142,0.6409966213525853,0.0810000000000013
0.42424242424242425,0.6462966226933377,0.0810000000000013
0.43434343434343436,0.6509458581192572,0.0810000000000013
0.4444444444444445,0.6549396462443677,0.0810000000000013
0.4545454545454546,0.6582739656625674,0.0810000000000013
0.4646464646464647,0.6609454589968391,0.0810000000000013
0.4747474747474748,0.6629514362798488,0.0810000000000013
0.48484848484848486,0.6642898776625112,0.0810000000000013
0.494949494949495,0.6649594354478097,0.0810000000000013
0.5050505050505051,0.6649594354478094,0.0810000000000013
0.5151515151515152,0.6642898776625115,0.0810000000000013
0.5252525252525253,0.6629514362798485,0.0810000000000013
0.5353535353535354,0.6609454589968391,0.0810000000000013
0.5454545454545455,0.6582739656625671,0.0810000000000013
0.5555555555555556,0.6549396462443678,0.0810000000000013
0.5656565656565657,0.650945858119257,0.0810000000000013
0.5757575757575758,0.6462966226933377,0.0810000000000013
0.5858585858585859,0.6409966213525851,0.0810000000000013
0.595959595959596,0.6350511907490872,0.0810000000000013
0.6060606060606061,0.6284663174274895,0.0810000000000013
0.6161616161616162,0.6212486317970508,0.0810000000000013
0.6262626262626263,0.613405401455384,0.0810000000000013
0.6363636363636365,0.6049445238706012,0.0810000000000013
0.6464646464646465,0.595874518429232,0.0810000000000013
0.6565656565656566,0.5862045178579247,0.0810000000000013
0.6666666666666667,0.5759442590275637,0.0810000000000013
0.6767676767676768,0.5651040731490663,0.0810000000000013
0.686868686868687,0.5536948753707288,0.0810000000000013
0.696969696969697,0.5417281537875979,0.0810000000000013
0.7070707070707072,0.5292159578739319,0.0810000000000013
0.7171717171717172,0.5161708863504031,0.0810000000000013
0.7272727272727273,0.5026060744982516,0.0810000000000013
0.7373737373737375,0.48853518093317305,0.0810000000000013
0.7474747474747475,0.4739723738522488,0.0810000000000013
0.7575757575757577,0.4589323167677731,0.0810000000000013
0.7676767676767677,0.44343015374233896,0.0810000000000013
0.7777777777777778,0.4274814941400508,0.0810000000000013
0.787878787878788,0.41110239690921846,0.0810000000000013
0.797979797979798,0.39430935441235626,0.0810000000000013
0.8080808080808082,0.3771192758197738,0.0810000000000013
0.8181818181818182,0.3595494700834727,0.0810000000000013
0.8282828282828284,0.3416176285085013,0.0810000000000013
0.8383838383838385,0.3233418069393081,0.0810000000000013
0.8484848484848485,0.3047404075790384,0.0810000000000013
0.8585858585858587,0.2858321604600748,0.0810000000000013
0.8686868686868687,0.2666361045844828,0.0810000000000013
0.8787878787878789,0.24717156875334878,0.0810000000000013
0.888888888888889,0.22745815210431702,0.0810000000000013
0.8989898989898991,0.20751570437691805,0.0810000000000013
0.9090909090909092,0.18736430592556458,0.0810000000000013
0.9191919191919192,0.16702424750033623,0.0810000000000013
0.9292929292929294,0.14651600981591423,0.0810000000000013
0.9393939393939394,0.12586024292923795,0.0810000000000013
0.9494949494949496,0.10507774544664787,0.0810000000000013
0.9595959595959597,0.08418944358145211,0.0810000000000013
0.9696969696969697,0.06321637008300335,0.0810000000000013
0.9797979797979799,0.04217964305850326,0.0810000000000013
0.98989898989899,0.021100444708858482,0.0810000000000013
1.0,0.0,0.0810000000000013
