x,u_t143,t
0.0,0.0,0.014299999999999969
0.010101010101010102,0.029523451316380254,0.014299999999999969
0.020202020202020204,0.05901717501988074,0.014299999999999969
0.030303030303030304,0.08845147343080786,0.014299999999999969
0.04040404040404041,0.11779670870570058,0.014299999999999969
0.05050505050505051,0.14702333268012602,0.014299999999999969
0.06060606060606061,0.17610191662117688,0.014299999999999969
0.07070707070707072,0.20500318085971048,0.014299999999999969
0.08080808080808081,0.23369802427249387,0.014299999999999969
0.09090909090909091,0.2621575535845681,0.014299999999999969
0.10101010101010102,0.2903531124623269,0.014299999999999969
0.11111111111111112,0.31825631036801566,0.014299999999999969
0.12121212121212122,0.34583905114659597,0.014299999999999969
0.13131313131313133,0.37307356131619285,0.014299999999999969
0.14141414141414144,0.39993241803363583,0.014299999999999969
0.15151515151515152,0.4263885767069384,0.014299999999999969
0.16161616161616163,0.4524153982269091,0.014299999999999969
0.17171717171717174,0.4779866757904764,0.014299999999999969
0.18181818181818182,0.5030766612887184,0.014299999999999969
0.19191919191919193,0.5276600912330249,0.014299999999999969
0.20202020202020204,0.5517122121932907,0.014299999999999969
0.21212121212121213,0.5752088057225195,0.014299999999999969
0.22222222222222224,0.5981262127427482,0.014299999999999969
0.23232323232323235,0.6204413573677331,0.014299999999999969
0.24242424242424243,0.6421317701384103,0.014299999999999969
0.25252525252525254,0.6631756106477378,0.014299999999999969
0.26262626262626265,0.6835516895321321,0.014299999999999969
0.27272727272727276,0.7032394898073633,0.014299999999999969
0.2828282828282829,0.7222191875274173,0.014299999999999969
0.29292929292929293,0.7404716717455306,0.014299999999999969
0.30303030303030304,0.7579785637572918,0.014299999999999969
0.31313131313131315,0.7747222356064412,0.014299999999999969
0.32323232323232326,0.7906858278347265,0.014299999999999969
0.33333333333333337,0.8058532664579501,0.014299999999999969
0.3434343434343435,0.8202092791511068,0.014299999999999969
0.3535353535353536,0.8337394106263218,0.014299999999999969
0.36363636363636365,0.8464300371880997,0.014299999999999969
0.37373737373737376,0.8582683804512312,0.014299999999999969
0.38383838383838387,0.8692425202075436,0.014299999999999969
0.393939393939394,0.8793414064285402,0.014299999999999969
0.4040404040404041,0.8885548703918427,0.014299999999999969
0.4141414141414142,0.8968736349202315,0.014299999999999969
0.42424242424242425,0.9042893237229785,0.014299999999999969
0.43434343434343436,0.91079446983006,0.014299999999999969
0.4444444444444445,0.916382523110764,0.014299999999999969
0.4545454545454546,0.9210478568691155,0.014299999999999969
0.4646464646464647,0.9247857735094837,0.014299999999999969
0.4747474747474748,0.927592509266661,0.014299999999999969
0.48484848484848486,0.929465237995657,0.014299999999999969
0.494949494949495,0.9304020740173857,0.014299999999999969
0.5050505050505051,0.9304020740173857,0.014299999999999969
0.5151515151515152,0.929465237995657,0.014299999999999969
0.5252525252525253,0.927592509266661,0.014299999999999969
0.5353535353535354,0.9247857735094837,0.014299999999999969
0.5454545454545455,0.9210478568691155,0.014299999999999969
0.5555555555555556,0.916382523110764,0.014299999999999969
0.5656565656565657,0.91079446983006,0.014299999999999969
0.5757575757575758,0.9042893237229785,0.014299999999999969
0.5858585858585859,0.8968736349202315,0.014299999999999969
0.595959595959596,0.8885548703918427,0.014299999999999969
0.6060606060606061,0.8793414064285402,0.014299999999999969
0.6161616161616162,0.8692425202075436,0.014299999999999969
0.6262626262626263,0.8582683804512312,0.014299999999999969
0.6363636363636365,0.8464300371880997,0.014299999999999969
0.6464646464646465,0.8337394106263218,0.014299999999999969
0.6565656565656566,0.8202092791511068,0.014299999999999969
0.6666666666666667,0.8058532664579501,0.014299999999999969
0.6767676767676768,0.7906858278347265,0.014299999999999969
0.686868686868687,0.7747222356064412,0.014299999999999969
0.696969696969697,0.7579785637572918,0.014299999999999969
0.7070707070707072,0.7404716717455305,0.014299999999999969
0.7171717171717172,0.7222191875274173,0.014299999999999969
0.7272727272727273,0.7032394898073632,0.014299999999999969
0.7373737373737375,0.6835516895321321,0.014299999999999969
0.7474747474747475,0.6631756106477376,0.014299999999999969
0.7575757575757577,0.6421317701384103,0.014299999999999969
0.7676767676767677,0.620441357367733,0.014299999999999969
0.7777777777777778,0.5981262127427482,0.014299999999999969
0.787878787878788,0.5752088057225193,0.014299999999999969
0.797979797979798,0.5517122121932907,0.014299999999999969
0.8080808080808082,0.5276600912330249,0.014299999999999969
0.8181818181818182,0.5030766612887183,0.014299999999999969
0.8282828282828284,0.4779866757904764,0.014299999999999969
0.8383838383838385,0.45241539822690907,0.014299999999999969
0.8484848484848485,0.42638857670693836,0.014299999999999969
0.8585858585858587,0.3999324180336358,0.014299999999999969
0.8686868686868687,0.37307356131619274,0.014299999999999969
0.8787878787878789,0.34583905114659597,0.014299999999999969
0.888888888888889,0.3182563103680156,0.014299999999999969
0.8989898989898991,0.2903531124623269,0.014299999999999969
0.9090909090909092,0.26215755358456805,0.014299999999999969
0.9191919191919192,0.23369802427249387,0.014299999999999969
0.9292929292929294,0.20500318085971042,0.014299999999999969
0.9393939393939394,0.17610191662117688,0.014299999999999969
0.9494949494949496,0.14702333268012602,0.014299999999999969
0.9595959595959597,0.11779670870570057,0.014299999999999969
0.9696969696969697,0.08845147343080786,0.014299999999999969
0.9797979797979799,0.05901717501988073,0.014299999999999969
0.98989898989899,0.02952345131638025,0.014299999999999969
1.0,0.0,0.014299999999999969
