x,u_t519,t
0.0,0.0,0.05190000000000046
0.010101010101010102,0.024430617841004986,0.05190000000000046
0.020202020202020204,0.04883663612073888,0.05190000000000046
0.030303030303030304,0.07319348004760358,0.05190000000000046
0.04040404040404041,0.09747662434440596,0.05190000000000046
0.05050505050505051,0.12166161794323317,0.05190000000000046
0.06060606060606061,0.14572410860560525,0.05190000000000046
0.07070707070707072,0.16963986744311532,0.05190000000000046
0.08080808080808081,0.19338481331386587,0.05190000000000046
0.09090909090909091,0.21693503707013817,0.05190000000000046
0.10101010101010102,0.24026682563287638,0.05190000000000046
0.11111111111111112,0.26335668586874916,0.05190000000000046
0.12121212121212122,0.28618136824574225,0.05190000000000046
0.13131313131313133,0.30871789024346796,0.05190000000000046
0.14141414141414144,0.33094355949461324,0.05190000000000046
0.15151515151515152,0.35283599663423193,0.05190000000000046
0.16161616161616163,0.37437315783386654,0.05190000000000046
0.17171717171717174,0.39553335699781633,0.05190000000000046
0.18181818181818182,0.41629528759919615,0.05190000000000046
0.19191919191919193,0.43663804413380414,0.05190000000000046
0.20202020202020204,0.45654114317019157,0.05190000000000046
0.21212121212121213,0.4759845439747421,0.05190000000000046
0.22222222222222224,0.49494866869099224,0.05190000000000046
0.23232323232323235,0.5134144220528726,0.05190000000000046
0.24242424242424243,0.5313632106120229,0.05190000000000046
0.25252525252525254,0.5487769614598171,0.05190000000000046
0.26262626262626265,0.5656381404252528,0.05190000000000046
0.27272727272727276,0.581929769730372,0.05190000000000046
0.2828282828282829,0.5976354450854475,0.05190000000000046
0.29292929292929293,0.6127393522067088,0.05190000000000046
0.30303030303030304,0.6272262827399895,0.05190000000000046
0.31313131313131315,0.6410816495742455,0.05190000000000046
0.32323232323232326,0.6542915015295455,0.05190000000000046
0.33333333333333337,0.6668425374047202,0.05190000000000046
0.3434343434343435,0.6787221193705506,0.05190000000000046
0.3535353535353536,0.6899182856949844,0.05190000000000046
0.36363636363636365,0.7004197627875931,0.05190000000000046
0.37373737373737376,0.7102159765511149,0.05190000000000046
0.38383838383838387,0.7192970630286808,0.05190000000000046
0.393939393939394,0.7276538783359774,0.05190000000000046
0.4040404040404041,0.7352780078683684,0.05190000000000046
0.4141414141414142,0.7421617747736832,0.05190000000000046
0.42424242424242425,0.7482982476821611,0.05190000000000046
0.43434343434343436,0.7536812476857492,0.05190000000000046
0.4444444444444445,0.7583053545597416,0.05190000000000046
0.4545454545454546,0.7621659122204847,0.05190000000000046
0.4646464646464647,0.7652590334136598,0.05190000000000046
0.4747474747474748,0.7675816036284178,0.05190000000000046
0.48484848484848486,0.7691312842334284,0.05190000000000046
0.494949494949495,0.769906514831683,0.05190000000000046
0.5050505050505051,0.769906514831683,0.05190000000000046
0.5151515151515152,0.7691312842334284,0.05190000000000046
0.5252525252525253,0.7675816036284178,0.05190000000000046
0.5353535353535354,0.7652590334136598,0.05190000000000046
0.5454545454545455,0.7621659122204847,0.05190000000000046
0.5555555555555556,0.7583053545597416,0.05190000000000046
0.5656565656565657,0.7536812476857492,0.05190000000000046
0.5757575757575758,0.7482982476821611,0.05190000000000046
0.5858585858585859,0.7421617747736832,0.05190000000000046
0.595959595959596,0.7352780078683684,0.05190000000000046
0.6060606060606061,0.7276538783359775,0.05190000000000046
0.6161616161616162,0.7192970630286808,0.05190000000000046
0.6262626262626263,0.7102159765511151,0.05190000000000046
0.6363636363636365,0.7004197627875931,0.05190000000000046
0.6464646464646465,0.6899182856949846,0.05190000000000046
0.6565656565656566,0.6787221193705506,0.05190000000000046
0.6666666666666667,0.6668425374047204,0.05190000000000046
0.6767676767676768,0.6542915015295455,0.05190000000000046
0.686868686868687,0.6410816495742456,0.05190000000000046
0.696969696969697,0.6272262827399895,0.05190000000000046
0.7070707070707072,0.6127393522067089,0.05190000000000046
0.7171717171717172,0.5976354450854475,0.05190000000000046
0.7272727272727273,0.5819297697303721,0.05190000000000046
0.7373737373737375,0.5656381404252528,0.05190000000000046
0.7474747474747475,0.5487769614598172,0.05190000000000046
0.7575757575757577,0.5313632106120229,0.05190000000000046
0.7676767676767677,0.5134144220528726,0.05190000000000046
0.7777777777777778,0.4949486686909923,0.05190000000000046
0.787878787878788,0.4759845439747421,0.05190000000000046
0.797979797979798,0.45654114317019157,0.05190000000000046
0.8080808080808082,0.43663804413380414,0.05190000000000046
0.8181818181818182,0.41629528759919615,0.05190000000000046
0.8282828282828284,0.39553335699781633,0.05190000000000046
0.8383838383838385,0.37437315783386654,0.05190000000000046
0.8484848484848485,0.35283599663423193,0.05190000000000046
0.8585858585858587,0.33094355949461324,0.05190000000000046
0.8686868686868687,0.30871789024346796,0.05190000000000046
0.8787878787878789,0.28618136824574225,0.05190000000000046
0.888888888888889,0.26335668586874916,0.05190000000000046
0.8989898989898991,0.24026682563287638,0.05190000000000046
0.9090909090909092,0.2169350370701382,0.05190000000000046
0.9191919191919192,0.19338481331386587,0.05190000000000046
0.9292929292929294,0.16963986744311532,0.05190000000000046
0.9393939393939394,0.14572410860560525,0.05190000000000046
0.9494949494949496,0.12166161794323319,0.05190000000000046
0.9595959595959597,0.09747662434440596,0.05190000000000046
0.9696969696969697,0.07319348004760359,0.05190000000000046
0.9797979797979799,0.04883663612073888,0.05190000000000046
0.98989898989899,0.024430617841004997,0.05190000000000046
1.0,0.0,0.05190000000000046
