x,u_t811,t
0.0,0.0,0.0811000000000013
0.010101010101010102,0.021089821529251644,0.0811000000000013
0.020202020202020204,0.042158407395930936,0.0811000000000013
0.030303030303030304,0.06318454331997772,0.0811000000000013
0.04040404040404041,0.08414705776482564,0.0811000000000013
0.05050505050505051,0.1050248432553451,0.0811000000000013
0.06060606060606061,0.1257968776312811,0.0811000000000013
0.07070707070707072,0.14644224521478716,0.0811000000000013
0.08080808080808081,0.1669401578707395,0.0811000000000013
0.09090909090909091,0.1872699759386272,0.0811000000000013
0.10101010101010102,0.20741122901494088,0.0811000000000013
0.11111111111111112,0.2273436365651335,0.0811000000000013
0.12121212121212122,0.24704712834439996,0.0811000000000013
0.13131313131313133,0.26650186460671194,0.0811000000000013
0.14141414141414144,0.2856882560817607,0.0811000000000013
0.15151515151515152,0.3045869836996916,0.0811000000000013
0.16161616161616163,0.32317901804376997,0.0811000000000013
0.17171717171717174,0.3414456385113906,0.0811000000000013
0.18181818181818182,0.35936845216413765,0.0811000000000013
0.19191919191919193,0.3769294122479147,0.0811000000000013
0.20202020202020204,0.39411083636449623,0.0811000000000013
0.21212121212121213,0.41089542427620374,0.0811000000000013
0.22222222222222224,0.4272662753257789,0.0811000000000013
0.23232323232323235,0.44320690545391217,0.0811000000000013
0.24242424242424243,0.45870126379729403,0.0811000000000013
0.25252525252525254,0.4737337488504732,0.0811000000000013
0.26262626262626265,0.4882892241752504,0.0811000000000013
0.27272727272727276,0.5023530336417881,0.0811000000000013
0.2828282828282829,0.515911016186092,0.0811000000000013
0.29292929292929293,0.5289495200690005,0.0811000000000013
0.30303030303030304,0.5414554166223307,0.0811000000000013
0.31313131313131315,0.5534161134683322,0.0811000000000013
0.32323232323232326,0.5648195671991465,0.0811000000000013
0.33333333333333337,0.5756542955034956,0.0811000000000013
0.3434343434343435,0.5859093887283982,0.0811000000000013
0.3535353535353536,0.595574520864263,0.0811000000000013
0.36363636363636365,0.6046399599423082,0.0811000000000013
0.37373737373737376,0.613096577833826,0.0811000000000013
0.38383838383838387,0.6209358594414369,0.0811000000000013
0.393939393939394,0.6281499112730691,0.0811000000000013
0.4040404040404041,0.6347314693900374,0.0811000000000013
0.4141414141414142,0.6406739067212124,0.0811000000000013
0.42424242424242425,0.6459712397359212,0.0811000000000013
0.43434343434343436,0.6506181344688526,0.0811000000000013
0.4444444444444445,0.6546099118909123,0.0811000000000013
0.4545454545454546,0.6579425526206034,0.0811000000000013
0.4646464646464647,0.6606127009712081,0.0811000000000013
0.4747474747474748,0.6626176683296752,0.0811000000000013
0.48484848484848486,0.6639554358638292,0.0811000000000013
0.494949494949495,0.6646246565551603,0.0811000000000013
0.5050505050505051,0.6646246565551606,0.0811000000000013
0.5151515151515152,0.663955435863829,0.0811000000000013
0.5252525252525253,0.6626176683296753,0.0811000000000013
0.5353535353535354,0.6606127009712078,0.0811000000000013
0.5454545454545455,0.6579425526206035,0.0811000000000013
0.5555555555555556,0.6546099118909121,0.0811000000000013
0.5656565656565657,0.6506181344688527,0.0811000000000013
0.5757575757575758,0.645971239735921,0.0811000000000013
0.5858585858585859,0.6406739067212124,0.0811000000000013
0.595959595959596,0.6347314693900372,0.0811000000000013
0.6060606060606061,0.6281499112730691,0.0811000000000013
0.6161616161616162,0.6209358594414367,0.0811000000000013
0.6262626262626263,0.613096577833826,0.0811000000000013
0.6363636363636365,0.604639959942308,0.0811000000000013
0.6464646464646465,0.5955745208642629,0.0811000000000013
0.6565656565656566,0.5859093887283979,0.0811000000000013
0.6666666666666667,0.5756542955034956,0.0811000000000013
0.6767676767676768,0.5648195671991463,0.0811000000000013
0.686868686868687,0.5534161134683321,0.0811000000000013
0.696969696969697,0.5414554166223304,0.0811000000000013
0.7070707070707072,0.5289495200690004,0.0811000000000013
0.7171717171717172,0.5159110161860918,0.0811000000000013
0.7272727272727273,0.5023530336417881,0.0811000000000013
0.7373737373737375,0.48828922417525017,0.0811000000000013
0.7474747474747475,0.47373374885047304,0.0811000000000013
0.7575757575757577,0.45870126379729387,0.0811000000000013
0.7676767676767677,0.44320690545391195,0.0811000000000013
0.7777777777777778,0.4272662753257787,0.0811000000000013
0.787878787878788,0.4108954242762035,0.0811000000000013
0.797979797979798,0.3941108363644961,0.0811000000000013
0.8080808080808082,0.3769294122479145,0.0811000000000013
0.8181818181818182,0.35936845216413754,0.0811000000000013
0.8282828282828284,0.3414456385113904,0.0811000000000013
0.8383838383838385,0.32317901804376986,0.0811000000000013
0.8484848484848485,0.30458698369969145,0.0811000000000013
0.8585858585858587,0.2856882560817606,0.0811000000000013
0.8686868686868687,0.26650186460671177,0.0811000000000013
0.8787878787878789,0.2470471283443999,0.0811000000000013
0.888888888888889,0.2273436365651334,0.0811000000000013
0.8989898989898991,0.2074112290149408,0.0811000000000013
0.9090909090909092,0.18726997593862715,0.0811000000000013
0.9191919191919192,0.1669401578707394,0.0811000000000013
0.9292929292929294,0.1464422452147871,0.0811000000000013
0.9393939393939394,0.12579687763128106,0.0811000000000013
0.9494949494949496,0.10502484325534503,0.0811000000000013
0.9595959595959597,0.08414705776482562,0.0811000000000013
0.9696969696969697,0.06318454331997769,0.0811000000000013
0.9797979797979799,0.042158407395930915,0.0811000000000013
0.98989898989899,0.02108982152925163,0.0811000000000013
1.0,0.0,0.0811000000000013
